SURVEY:  PS1MD
OBS: 59344.25 g NULL  99.381 51.701 22.507 0.565 0x00
OBS: 59346.29 g NULL  75.151 39.769 22.810 0.575 0x00
OBS: 59348.31 g NULL  83.641 59.221 22.694 0.769 0x00
OBS: 59349.31 g NULL  120.611 52.147 22.297 0.469 0x00
OBS: 59351.32 g NULL  20.226 102.450 24.235 5.500 0x00
OBS: 59366.26 g NULL  129.133 38.931 22.222 0.327 0x00
OBS: 59368.27 g NULL  144.261 42.629 22.102 0.321 0x00
OBS: 59370.27 g NULL  60.466 38.186 23.046 0.686 0x00
OBS: 59372.27 g NULL  74.716 52.919 22.816 0.769 0x00
OBS: 59373.27 g NULL  53.625 40.954 23.177 0.829 0x00
OBS: 59376.28 g NULL  -0.950 82.682 nan -94.496 0x00
OBS: 59378.27 g NULL  98.565 48.512 22.516 0.534 0x00
OBS: 59396.28 g NULL  83.640 48.928 22.694 0.635 0x00
OBS: 59399.29 g NULL  58.082 90.111 23.090 1.684 0x00
OBS: 59400.28 g NULL  11.546 62.951 24.844 5.920 0x00
OBS: 59401.28 g NULL  34.610 60.706 23.652 1.904 0x00
OBS: 59402.28 g NULL  -6.347 66.404 nan -11.359 0x00
OBS: 59403.28 g NULL  61.676 54.922 23.025 0.967 0x00
OBS: 59404.27 g NULL  117.754 56.572 22.323 0.522 0x00
OBS: 59405.28 g NULL  271.354 132.066 21.416 0.528 0x00
OBS: 58844.65 r NULL  52.234 50.678 23.205 1.053 0x00
OBS: 58873.61 r NULL  93.341 38.512 22.575 0.448 0x01
OBS: 58884.48 r NULL  103.946 61.940 22.458 0.647 0x00
OBS: 58961.27 r NULL  81.741 33.951 22.719 0.451 0x00
OBS: 58968.25 r NULL  109.102 66.748 22.405 0.664 0x01
OBS: 58979.32 r NULL  71.331 85.152 22.867 1.296 0x00
OBS: 58986.29 r NULL  98.820 38.696 22.513 0.425 0x00
OBS: 58991.31 r NULL  -23.672 50.118 nan -2.299 0x00
OBS: 59004.29 r NULL  107.882 144.430 22.418 1.454 0x00
OBS: 59007.27 r NULL  -9.350 53.127 nan -6.169 0x00
OBS: 59011.30 r NULL  -138.963 97.512 nan -0.762 0x00
OBS: 59018.31 r NULL  -231.722 154.620 nan -0.724 0x01
OBS: 59188.65 r NULL  262.770 102.514 21.451 0.424 0x00
OBS: 59194.65 r NULL  -19.242 40.214 nan -2.269 0x00
OBS: 59207.59 r NULL  334.198 53.062 21.190 0.172 0x00
OBS: 59212.56 r NULL  353.189 86.022 21.130 0.264 0x01
OBS: 59226.57 r NULL  456.677 59.075 20.851 0.140 0x00
OBS: 59238.64 r NULL  375.367 60.802 21.064 0.176 0x00
OBS: 59242.52 r NULL  47.943 257.746 23.298 5.837 0x00
OBS: 59256.48 r NULL  359.858 47.191 21.110 0.142 0x00
OBS: 59267.46 r NULL  263.188 87.889 21.449 0.363 0x00
OBS: 59277.53 r NULL  229.709 75.505 21.597 0.357 0x00
OBS: 59303.35 r NULL  304.130 187.756 21.292 0.670 0x00
OBS: 59306.46 r NULL  224.172 52.827 21.624 0.256 0x00
OBS: 59320.26 r NULL  150.546 62.034 22.056 0.447 0x00
OBS: 59333.42 r NULL  22.751 58.524 24.107 2.793 0x00
OBS: 59335.27 r NULL  285.109 66.097 21.362 0.252 0x00
OBS: 59342.25 r NULL  197.253 58.697 21.762 0.323 0x00
OBS: 59346.29 r NULL  230.234 51.776 21.595 0.244 0x00
OBS: 59349.31 r NULL  198.348 45.816 21.756 0.251 0x00
OBS: 59351.31 r NULL  31.297 82.835 23.761 2.874 0x00
OBS: 59358.26 r NULL  130.613 88.856 22.210 0.739 0x00
OBS: 59360.27 r NULL  469.187 92.354 20.822 0.214 0x00
OBS: 59361.26 r NULL  27.556 100.715 23.899 3.968 0x00
OBS: 59363.32 r NULL  177.175 48.774 21.879 0.299 0x00
OBS: 59373.27 r NULL  234.922 45.382 21.573 0.210 0x00
OBS: 59376.28 r NULL  101.113 74.909 22.488 0.804 0x00
OBS: 59386.27 r NULL  145.490 179.685 22.093 1.341 0x00
OBS: 59388.28 r NULL  51.002 73.671 23.231 1.568 0x00
OBS: 59392.32 r NULL  205.305 51.257 21.719 0.271 0x00
OBS: 59394.27 r NULL  123.432 49.064 22.271 0.432 0x01
OBS: 59399.29 r NULL  -59.674 140.143 nan -2.550 0x00
OBS: 59401.28 r NULL  145.153 63.110 22.095 0.472 0x00
OBS: 59403.28 r NULL  204.914 57.840 21.721 0.306 0x00
OBS: 59405.28 r NULL  253.117 96.276 21.492 0.413 0x00
OBS: 59415.27 r NULL  106.725 270.626 22.429 2.753 0x00
OBS: 59419.27 r NULL  305.475 242.987 21.288 0.864 0x01
OBS: 58876.51 i NULL  42.744 120.860 23.423 3.070 0x00
OBS: 58929.35 i NULL  -28.315 90.792 nan -3.481 0x00
OBS: 58965.41 i NULL  24.771 69.892 24.015 3.063 0x00
OBS: 58988.32 i NULL  -27.888 77.579 nan -3.020 0x00
OBS: 59007.27 i NULL  -28.270 69.988 nan -2.688 0x00
OBS: 59011.30 i NULL  119.858 86.240 22.303 0.781 0x00
OBS: 59015.27 i NULL  -88.780 61.743 nan -0.755 0x00
OBS: 59188.65 i NULL  18.122 86.042 24.354 5.155 0x00
OBS: 59222.57 i NULL  294.532 68.705 21.327 0.253 0x00
OBS: 59230.65 i NULL  462.723 68.427 20.837 0.161 0x00
OBS: 59236.65 i NULL  454.023 76.276 20.857 0.182 0x00
OBS: 59242.51 i NULL  441.178 245.929 20.888 0.605 0x00
OBS: 59253.50 i NULL  237.581 118.898 21.560 0.543 0x09
OBS: 59261.45 i NULL  323.408 60.334 21.226 0.203 0x00
OBS: 59277.53 i NULL  327.829 68.171 21.211 0.226 0x00
OBS: 59292.39 i NULL  236.680 76.421 21.565 0.351 0x00
OBS: 59296.35 i NULL  235.135 84.791 21.572 0.392 0x00
OBS: 59306.46 i NULL  306.614 68.336 21.284 0.242 0x00
OBS: 59310.35 i NULL  257.534 58.076 21.473 0.245 0x00
OBS: 59315.26 i NULL  216.538 72.035 21.661 0.361 0x00
OBS: 59318.25 i NULL  217.540 59.309 21.656 0.296 0x00
OBS: 59321.30 i NULL  185.847 67.439 21.827 0.394 0x00
OBS: 59323.30 i NULL  401.582 93.297 20.991 0.252 0x00
OBS: 59333.42 i NULL  404.491 69.737 20.983 0.187 0x00
OBS: 59337.26 i NULL  218.159 63.678 21.653 0.317 0x00
OBS: 59344.26 i NULL  181.339 60.263 21.854 0.361 0x00
OBS: 59348.30 i NULL  183.502 63.931 21.841 0.378 0x00
OBS: 59358.26 i NULL  94.077 88.530 22.566 1.022 0x00
OBS: 59361.26 i NULL  182.886 92.503 21.845 0.549 0x00
OBS: 59366.27 i NULL  190.974 50.875 21.798 0.289 0x00
OBS: 59370.26 i NULL  105.198 61.607 22.445 0.636 0x00
OBS: 59372.27 i NULL  131.148 54.502 22.206 0.451 0x00
OBS: 59378.28 i NULL  125.585 58.059 22.253 0.502 0x00
OBS: 59388.28 i NULL  110.385 66.155 22.393 0.651 0x00
OBS: 59392.32 i NULL  126.273 75.951 22.247 0.653 0x00
OBS: 59400.27 i NULL  -124.198 80.255 nan -0.702 0x00
OBS: 59402.28 i NULL  93.415 83.696 22.574 0.973 0x00
OBS: 59404.27 i NULL  48.239 82.557 23.292 1.858 0x00
OBS: 59415.27 i NULL  24.232 224.941 24.039 10.079 0x00
OBS: 58866.57 z NULL  -70.088 103.531 nan -1.604 0x00
OBS: 58884.48 z NULL  -96.608 97.471 nan -1.095 0x00
OBS: 58982.30 z NULL  -194.449 98.222 nan -0.548 0x00
OBS: 59004.29 z NULL  -99.925 158.236 nan -1.719 0x00
OBS: 59207.59 z NULL  245.412 75.501 21.525 0.334 0x00
OBS: 59212.56 z NULL  365.795 94.740 21.092 0.281 0x00
OBS: 59238.64 z NULL  429.140 97.016 20.919 0.245 0x00
OBS: 59267.46 z NULL  378.197 118.641 21.056 0.341 0x00
OBS: 59294.37 z NULL  164.760 294.504 21.958 1.941 0x00
OBS: 59303.35 z NULL  -22.359 178.180 nan -8.652 0x00
OBS: 59335.27 z NULL  265.430 105.852 21.440 0.433 0x00
OBS: 59360.27 z NULL  371.480 102.462 21.075 0.299 0x00
OBS: 59363.32 z NULL  273.771 119.483 21.407 0.474 0x00
OBS: 59368.27 z NULL  187.952 73.921 21.815 0.427 0x00
OBS: 59386.27 z NULL  215.758 474.633 21.665 2.388 0x00
OBS: 59390.27 z NULL  -32.146 169.032 nan -5.709 0x00
OBS: 59419.27 z NULL  125.124 253.169 22.257 2.197 0x01
END:
