SURVEY:  PS1MD
OBS: 59344.45 g NULL  12.752 66.955 24.736 5.701 0x00
OBS: 59354.37 g NULL  36.584 55.009 23.592 1.633 0x01
OBS: 59355.36 g NULL  -24.363 77.465 nan -3.452 0x00
OBS: 59366.39 g NULL  13.283 45.051 24.692 3.682 0x00
OBS: 59368.36 g NULL  26.197 148.316 23.954 6.147 0x00
OBS: 59372.40 g NULL  133.770 67.175 22.184 0.545 0x00
OBS: 59375.37 g NULL  -42.922 61.513 nan -1.556 0x00
OBS: 59378.44 g NULL  -16.154 94.457 nan -6.349 0x00
OBS: 59381.33 g NULL  20.358 64.420 24.228 3.436 0x00
OBS: 59383.28 g NULL  46.625 67.750 23.328 1.578 0x00
OBS: 59397.31 g NULL  91.519 51.552 22.596 0.612 0x00
OBS: 59403.30 g NULL  436.250 50.792 20.901 0.126 0x00
OBS: 59404.30 g NULL  640.045 59.398 20.484 0.101 0x00
OBS: 59405.31 g NULL  639.320 91.779 20.486 0.156 0x00
OBS: 59408.28 g NULL  705.901 47.271 20.378 0.073 0x00
OBS: 59410.27 g NULL  552.740 72.992 20.644 0.143 0x00
OBS: 59426.28 g NULL  232.684 60.113 21.583 0.280 0x00
OBS: 59428.27 g NULL  258.621 81.696 21.468 0.343 0x00
OBS: 59430.27 g NULL  206.290 58.071 21.714 0.306 0x00
OBS: 59432.28 g NULL  158.079 61.507 22.003 0.422 0x00
OBS: 59435.28 g NULL  45.424 49.395 23.357 1.181 0x00
OBS: 59455.25 g NULL  -13.698 46.198 nan -3.662 0x00
OBS: 59465.25 g NULL  112.013 61.203 22.377 0.593 0x00
OBS: 58918.60 r NULL  106.128 117.951 22.435 1.207 0x00
OBS: 58945.56 r NULL  13.558 124.207 24.670 9.947 0x00
OBS: 58964.49 r NULL  3.264 124.284 26.216 41.342 0x00
OBS: 58972.45 r NULL  30.450 56.283 23.791 2.007 0x00
OBS: 58973.46 r NULL  -14.650 79.076 nan -5.860 0x00
OBS: 58979.35 r NULL  -130.991 92.386 nan -0.766 0x00
OBS: 58988.49 r NULL  38.386 48.043 23.540 1.359 0x01
OBS: 58994.38 r NULL  46.771 38.905 23.325 0.903 0x00
OBS: 59007.29 r NULL  -61.879 70.273 nan -1.233 0x00
OBS: 59009.34 r NULL  49.139 46.482 23.271 1.027 0x00
OBS: 59011.30 r NULL  -47.331 65.903 nan -1.512 0x00
OBS: 59022.29 r NULL  5.560 66.545 25.637 12.995 0x00
OBS: 59034.28 r NULL  -91.587 88.408 nan -1.048 0x00
OBS: 59038.33 r NULL  -45.730 56.839 nan -1.349 0x00
OBS: 59048.29 r NULL  65.261 45.819 22.963 0.762 0x00
OBS: 59055.27 r NULL  -34.051 51.968 nan -1.657 0x00
OBS: 59061.30 r NULL  57.632 118.327 23.098 2.229 0x00
OBS: 59065.29 r NULL  20.525 54.928 24.219 2.906 0x00
OBS: 59068.32 r NULL  -27.937 80.977 nan -3.147 0x00
OBS: 59081.26 r NULL  20.773 47.865 24.206 2.502 0x00
OBS: 59093.25 r NULL  -101.573 140.655 nan -1.503 0x00
OBS: 59097.27 r NULL  -96.171 68.362 nan -0.772 0x00
OBS: 59100.24 r NULL  49.180 58.819 23.271 1.299 0x00
OBS: 59291.54 r NULL  -122.113 49.413 nan -0.439 0x00
OBS: 59298.52 r NULL  100.757 91.661 22.492 0.988 0x00
OBS: 59299.57 r NULL  -116.850 72.805 nan -0.676 0x01
OBS: 59316.44 r NULL  36.567 49.304 23.592 1.464 0x00
OBS: 59322.55 r NULL  -51.946 71.359 nan -1.491 0x00
OBS: 59328.45 r NULL  96.500 104.006 22.539 1.170 0x00
OBS: 59335.47 r NULL  13.040 87.111 24.712 7.253 0x00
OBS: 59356.38 r NULL  -63.732 64.263 nan -1.095 0x00
OBS: 59362.38 r NULL  285.880 128.111 21.360 0.487 0x00
OBS: 59364.39 r NULL  58.682 41.644 23.079 0.770 0x00
OBS: 59372.40 r NULL  25.791 54.861 23.971 2.310 0x00
OBS: 59378.44 r NULL  1.897 63.369 26.805 36.269 0x00
OBS: 59390.29 r NULL  76.816 130.097 22.786 1.839 0x00
OBS: 59393.29 r NULL  76.827 41.538 22.786 0.587 0x09
OBS: 59394.30 r NULL  82.155 37.917 22.713 0.501 0x00
OBS: 59395.40 r NULL  77.385 36.532 22.778 0.513 0x00
OBS: 59404.30 r NULL  610.873 52.065 20.535 0.093 0x00
OBS: 59408.28 r NULL  625.962 64.267 20.509 0.111 0x00
OBS: 59417.29 r NULL  1077.882 297.092 19.919 0.299 0x00
OBS: 59419.29 r NULL  720.949 124.916 20.355 0.188 0x00
OBS: 59423.29 r NULL  447.221 50.002 20.874 0.121 0x00
OBS: 59424.27 r NULL  428.852 67.684 20.919 0.171 0x00
OBS: 59430.27 r NULL  366.579 76.159 21.090 0.226 0x00
OBS: 59435.28 r NULL  287.445 49.852 21.354 0.188 0x00
OBS: 59444.28 r NULL  181.016 87.033 21.856 0.522 0x00
OBS: 59446.27 r NULL  202.473 85.675 21.734 0.459 0x00
OBS: 59448.28 r NULL  215.346 86.107 21.667 0.434 0x00
OBS: 59451.26 r NULL  156.874 65.796 22.011 0.455 0x00
OBS: 59452.26 r NULL  119.624 53.658 22.305 0.487 0x00
OBS: 59453.26 r NULL  93.974 42.352 22.567 0.489 0x00
OBS: 59454.25 r NULL  124.957 65.741 22.258 0.571 0x00
OBS: 58918.60 i NULL  -126.130 104.771 nan -0.902 0x00
OBS: 58968.49 i NULL  84.303 68.882 22.685 0.887 0x00
OBS: 58970.50 i NULL  -38.196 70.034 nan -1.991 0x00
OBS: 58973.46 i NULL  200.144 75.563 21.747 0.410 0x00
OBS: 58986.47 i NULL  -3.486 70.894 nan -22.080 0x00
OBS: 58990.39 i NULL  35.060 40.676 23.638 1.260 0x00
OBS: 58997.33 i NULL  4.665 54.164 25.828 12.606 0x00
OBS: 58999.37 i NULL  -12.722 70.995 nan -6.059 0x01
OBS: 59007.29 i NULL  15.323 97.590 24.537 6.915 0x00
OBS: 59011.31 i NULL  6.518 80.115 25.465 13.345 0x00
OBS: 59026.31 i NULL  27.992 78.689 23.882 3.052 0x00
OBS: 59026.32 i NULL  115.217 63.885 22.346 0.602 0x00
OBS: 59028.30 i NULL  -6.331 66.632 nan -11.427 0x00
OBS: 59038.33 i NULL  98.222 50.312 22.519 0.556 0x00
OBS: 59052.41 i NULL  80.894 70.340 22.730 0.944 0x00
OBS: 59061.29 i NULL  -50.975 116.341 nan -2.478 0x00
OBS: 59065.29 i NULL  7.621 71.258 25.295 10.152 0x00
OBS: 59071.28 i NULL  14.267 86.762 24.614 6.603 0x00
OBS: 59078.26 i NULL  31.684 51.143 23.748 1.753 0x00
OBS: 59093.25 i NULL  22.372 141.150 24.126 6.850 0x00
OBS: 59097.27 i NULL  169.531 112.513 21.927 0.721 0x00
OBS: 59100.25 i NULL  77.032 84.296 22.783 1.188 0x00
OBS: 59104.25 i NULL  17.779 63.331 24.375 3.868 0x00
OBS: 59299.57 i NULL  -26.757 53.355 nan -2.165 0x01
OBS: 59328.45 i NULL  25.589 142.079 23.980 6.028 0x00
OBS: 59344.46 i NULL  -47.241 50.230 nan -1.154 0x00
OBS: 59356.38 i NULL  38.698 71.287 23.531 2.000 0x00
OBS: 59364.39 i NULL  89.490 67.895 22.621 0.824 0x00
OBS: 59366.39 i NULL  -54.669 47.522 nan -0.944 0x00
OBS: 59375.37 i NULL  -27.968 82.491 nan -3.202 0x00
OBS: 59381.34 i NULL  -63.427 50.299 nan -0.861 0x00
OBS: 59383.27 i NULL  27.896 47.150 23.886 1.835 0x00
OBS: 59393.29 i NULL  138.757 50.475 22.144 0.395 0x01
OBS: 59395.40 i NULL  167.802 64.567 21.938 0.418 0x00
OBS: 59403.30 i NULL  544.522 59.570 20.660 0.119 0x00
OBS: 59405.31 i NULL  753.469 125.060 20.307 0.180 0x00
OBS: 59410.27 i NULL  750.244 76.694 20.312 0.111 0x00
OBS: 59419.29 i NULL  480.043 127.306 20.797 0.288 0x00
OBS: 59424.27 i NULL  326.784 63.943 21.214 0.212 0x00
OBS: 59426.28 i NULL  204.535 55.808 21.723 0.296 0x00
OBS: 59428.27 i NULL  353.919 73.260 21.128 0.225 0x00
OBS: 59432.28 i NULL  283.391 70.001 21.369 0.268 0x00
OBS: 59446.27 i NULL  95.523 90.259 22.550 1.026 0x00
OBS: 59451.26 i NULL  -25.075 78.709 nan -3.408 0x00
OBS: 59453.26 i NULL  170.963 50.305 21.918 0.319 0x00
OBS: 59462.25 i NULL  -51.791 123.112 nan -2.581 0x00
OBS: 58940.61 z NULL  22.789 152.956 24.106 7.287 0x00
OBS: 58945.56 z NULL  -24.468 172.615 nan -7.660 0x00
OBS: 58955.45 z NULL  -211.132 117.435 nan -0.604 0x00
OBS: 58972.45 z NULL  68.006 91.388 22.919 1.459 0x00
OBS: 58979.35 z NULL  445.999 225.476 20.877 0.549 0x00
OBS: 58983.48 z NULL  94.614 127.792 22.560 1.466 0x00
OBS: 59009.34 z NULL  1.016 114.082 27.483 121.912 0x00
OBS: 59034.28 z NULL  396.812 102.638 21.004 0.281 0x00
OBS: 59043.29 z NULL  -145.039 102.158 nan -0.765 0x00
OBS: 59068.32 z NULL  218.515 123.965 21.651 0.616 0x00
OBS: 59074.28 z NULL  81.328 84.030 22.724 1.122 0x00
OBS: 59295.55 z NULL  -64.730 126.312 nan -2.119 0x00
OBS: 59298.52 z NULL  -100.962 116.644 nan -1.254 0x00
OBS: 59300.52 z NULL  -881.923 568.276 nan -0.700 0x00
OBS: 59310.48 z NULL  -19.932 96.239 nan -5.242 0x00
OBS: 59335.47 z NULL  65.257 174.099 22.963 2.897 0x00
OBS: 59338.49 z NULL  34.738 134.427 23.648 4.202 0x00
OBS: 59355.36 z NULL  -109.515 84.043 nan -0.833 0x00
OBS: 59362.38 z NULL  108.648 140.212 22.410 1.401 0x00
OBS: 59368.37 z NULL  -44.857 162.371 nan -3.930 0x00
OBS: 59390.29 z NULL  50.249 200.457 23.247 4.331 0x00
OBS: 59394.31 z NULL  70.774 79.529 22.875 1.220 0x00
OBS: 59397.31 z NULL  165.703 105.166 21.952 0.689 0x00
OBS: 59417.28 z NULL  671.412 587.621 20.433 0.950 0x00
OBS: 59423.28 z NULL  309.523 118.979 21.273 0.417 0x00
OBS: 59444.28 z NULL  468.809 153.141 20.823 0.355 0x00
OBS: 59448.28 z NULL  151.070 79.489 22.052 0.571 0x00
OBS: 59454.26 z NULL  228.001 102.552 21.605 0.488 0x00
OBS: 59455.26 z NULL  230.182 115.427 21.595 0.544 0x00
END:
