SURVEY:  PS1MD
OBS: 59321.45 g NULL  14.784 43.811 24.576 3.217 0x00
OBS: 59323.36 g NULL  94.026 55.519 22.567 0.641 0x00
OBS: 59342.27 g NULL  73.069 58.425 22.841 0.868 0x00
OBS: 59346.40 g NULL  27.602 49.734 23.898 1.956 0x00
OBS: 59349.45 g NULL  5.809 129.485 25.590 24.202 0x01
OBS: 59351.38 g NULL  -114.806 90.468 nan -0.856 0x00
OBS: 59366.41 g NULL  55.223 46.377 23.145 0.912 0x00
OBS: 59371.34 g NULL  -30.308 104.210 nan -3.733 0x00
OBS: 59373.33 g NULL  -75.753 44.686 nan -0.640 0x00
OBS: 59375.37 g NULL  -65.227 99.120 nan -1.650 0x00
OBS: 59378.39 g NULL  30.376 62.223 23.794 2.224 0x00
OBS: 59380.34 g NULL  47.405 70.744 23.310 1.620 0x00
OBS: 59396.27 g NULL  6.936 41.179 25.397 6.446 0x00
OBS: 59398.29 g NULL  9.882 97.003 25.013 10.658 0x00
OBS: 59399.27 g NULL  -23.539 61.680 nan -2.845 0x00
OBS: 59406.29 g NULL  63.563 63.858 22.992 1.091 0x00
OBS: 58981.40 r NULL  61.038 48.828 23.036 0.869 0x00
OBS: 58987.38 r NULL  84.426 64.884 22.684 0.834 0x00
OBS: 58992.29 r NULL  -8.268 46.187 nan -6.065 0x00
OBS: 58997.35 r NULL  57.817 43.589 23.095 0.819 0x00
OBS: 59003.38 r NULL  -38.443 153.949 nan -4.348 0x00
OBS: 59005.28 r NULL  32.606 108.136 23.717 3.601 0x00
OBS: 59009.35 r NULL  7.884 48.765 25.258 6.716 0x00
OBS: 59011.41 r NULL  20.856 145.202 24.202 7.559 0x00
OBS: 59017.30 r NULL  -97.916 61.332 nan -0.680 0x00
OBS: 59024.27 r NULL  71.052 48.011 22.871 0.734 0x00
OBS: 59031.30 r NULL  354.773 85.581 21.125 0.262 0x00
OBS: 59036.27 r NULL  520.969 77.163 20.708 0.161 0x00
OBS: 59052.33 r NULL  522.551 67.102 20.705 0.139 0x00
OBS: 59061.27 r NULL  26.414 130.320 23.945 5.357 0x00
OBS: 59066.28 r NULL  -31.047 97.722 nan -3.417 0x00
OBS: 59080.25 r NULL  57.087 64.567 23.109 1.228 0x00
OBS: 59090.25 r NULL  92.086 133.405 22.590 1.573 0x00
OBS: 59094.24 r NULL  663.806 232.120 20.445 0.380 0x00
OBS: 59096.24 r NULL  11.042 -0.000 24.892 -0.000 0x00
OBS: 59209.64 r NULL  129.485 56.234 22.219 0.472 0x00
OBS: 59214.64 r NULL  18.092 95.992 24.356 5.761 0x00
OBS: 59217.63 r NULL  -62.998 60.645 nan -1.045 0x00
OBS: 59225.61 r NULL  152.839 76.673 22.039 0.545 0x00
OBS: 59229.65 r NULL  -13.566 41.347 nan -3.309 0x00
OBS: 59238.58 r NULL  69.212 88.222 22.900 1.384 0x00
OBS: 59242.57 r NULL  -241.276 164.637 nan -0.741 0x00
OBS: 59244.57 r NULL  -149.380 154.227 nan -1.121 0x00
OBS: 59257.52 r NULL  41.013 35.205 23.468 0.932 0x00
OBS: 59270.47 r NULL  19.360 162.740 24.283 9.127 0x00
OBS: 59298.45 r NULL  34.587 110.830 23.653 3.479 0x00
OBS: 59306.40 r NULL  -33.522 81.586 nan -2.642 0x00
OBS: 59317.38 r NULL  -14.054 69.053 nan -5.335 0x00
OBS: 59321.46 r NULL  29.893 37.775 23.811 1.372 0x00
OBS: 59334.43 r NULL  82.978 100.245 22.703 1.312 0x01
OBS: 59336.44 r NULL  -26.231 63.028 nan -2.609 0x00
OBS: 59360.26 r NULL  117.317 108.937 22.327 1.008 0x00
OBS: 59362.39 r NULL  -135.793 103.130 nan -0.825 0x00
OBS: 59371.34 r NULL  84.417 83.218 22.684 1.070 0x00
OBS: 59375.37 r NULL  24.780 58.033 24.015 2.543 0x00
OBS: 59380.34 r NULL  54.703 81.397 23.155 1.616 0x00
OBS: 59387.29 r NULL  345.200 162.979 21.155 0.513 0x00
OBS: 59389.30 r NULL  -29.731 156.428 nan -5.713 0x00
OBS: 59391.30 r NULL  -14.623 67.778 nan -5.032 0x00
OBS: 59394.27 r NULL  2.668 39.303 26.435 15.994 0x00
OBS: 59406.29 r NULL  69.004 50.289 22.903 0.791 0x00
OBS: 58975.42 i NULL  112.206 100.793 22.375 0.975 0x01
OBS: 58981.40 i NULL  -2.340 75.526 nan -35.043 0x01
OBS: 58984.28 i NULL  26.330 55.322 23.949 2.281 0x00
OBS: 59005.27 i NULL  -76.025 260.103 nan -3.715 0x00
OBS: 59011.41 i NULL  144.763 127.984 22.098 0.960 0x00
OBS: 59015.31 i NULL  68.947 54.918 22.904 0.865 0x00
OBS: 59020.34 i NULL  71.370 80.270 22.866 1.221 0x00
OBS: 59029.28 i NULL  40.417 56.147 23.484 1.508 0x00
OBS: 59031.30 i NULL  8.777 99.301 25.142 12.284 0x00
OBS: 59044.28 i NULL  504.095 71.424 20.744 0.154 0x00
OBS: 59048.27 i NULL  438.813 69.389 20.894 0.172 0x00
OBS: 59058.29 i NULL  646.603 204.192 20.473 0.343 0x00
OBS: 59061.28 i NULL  388.635 117.190 21.026 0.327 0x00
OBS: 59066.29 i NULL  494.279 110.704 20.765 0.243 0x01
OBS: 59076.27 i NULL  352.061 149.642 21.133 0.461 0x00
OBS: 59090.25 i NULL  169.383 123.980 21.928 0.795 0x01
OBS: 59096.24 i NULL  18.005 135.252 24.362 8.156 0x00
OBS: 59104.24 i NULL  310.184 127.106 21.271 0.445 0x00
OBS: 59205.65 i NULL  35.612 55.924 23.621 1.705 0x00
OBS: 59209.64 i NULL  -89.487 64.560 nan -0.783 0x00
OBS: 59217.63 i NULL  -72.318 60.787 nan -0.913 0x00
OBS: 59231.62 i NULL  -41.854 55.334 nan -1.435 0x00
OBS: 59236.58 i NULL  167.548 104.973 21.940 0.680 0x00
OBS: 59242.57 i NULL  -155.128 152.068 nan -1.064 0x01
OBS: 59255.53 i NULL  26.312 77.407 23.950 3.194 0x00
OBS: 59270.47 i NULL  -130.908 167.538 nan -1.390 0x00
OBS: 59278.48 i NULL  49.831 240.810 23.256 5.247 0x00
OBS: 59291.42 i NULL  -65.213 73.688 nan -1.227 0x01
OBS: 59296.45 i NULL  87.763 63.796 22.642 0.789 0x00
OBS: 59306.40 i NULL  85.913 82.107 22.665 1.038 0x00
OBS: 59310.36 i NULL  -46.179 66.278 nan -1.558 0x00
OBS: 59315.36 i NULL  -83.622 184.317 nan -2.393 0x00
OBS: 59319.37 i NULL  0.671 54.061 27.933 87.475 0x00
OBS: 59323.35 i NULL  56.789 65.653 23.114 1.255 0x00
OBS: 59334.42 i NULL  -10.431 86.119 nan -8.964 0x00
OBS: 59342.27 i NULL  -41.113 83.749 nan -2.212 0x00
OBS: 59346.40 i NULL  65.804 71.543 22.954 1.180 0x00
OBS: 59349.45 i NULL  133.153 135.885 22.189 1.108 0x00
OBS: 59351.37 i NULL  84.521 102.946 22.683 1.322 0x00
OBS: 59362.39 i NULL  113.687 89.298 22.361 0.853 0x00
OBS: 59368.34 i NULL  38.711 79.668 23.530 2.234 0x00
OBS: 59373.33 i NULL  -47.376 45.606 nan -1.045 0x00
OBS: 59378.39 i NULL  148.018 86.077 22.074 0.631 0x00
OBS: 59387.29 i NULL  124.798 199.900 22.259 1.739 0x00
OBS: 59391.30 i NULL  -46.986 60.524 nan -1.399 0x00
OBS: 59394.28 i NULL  33.932 44.003 23.673 1.408 0x01
OBS: 59398.29 i NULL  90.292 131.652 22.611 1.583 0x00
OBS: 59399.28 i NULL  53.608 99.550 23.177 2.016 0x00
OBS: 58999.36 z NULL  -108.685 93.849 nan -0.938 0x00
OBS: 59003.38 z NULL  228.330 233.611 21.604 1.111 0x00
OBS: 59009.36 z NULL  103.039 89.208 22.467 0.940 0x00
OBS: 59036.27 z NULL  377.493 115.084 21.058 0.331 0x00
OBS: 59042.28 z NULL  659.838 101.852 20.451 0.168 0x00
OBS: 59094.24 z NULL  -255.978 229.494 nan -0.973 0x00
OBS: 59214.64 z NULL  -99.828 140.678 nan -1.530 0x00
OBS: 59238.57 z NULL  -167.271 176.369 nan -1.145 0x00
OBS: 59293.42 z NULL  -13.813 100.544 nan -7.903 0x00
OBS: 59298.45 z NULL  -30.152 107.079 nan -3.856 0x00
OBS: 59360.26 z NULL  89.663 118.669 22.618 1.437 0x00
OBS: 59366.41 z NULL  -29.592 87.342 nan -3.205 0x01
OBS: 59389.30 z NULL  73.079 170.750 22.841 2.537 0x00
OBS: 59396.27 z NULL  107.467 73.036 22.422 0.738 0x00
END:
