SURVEY:  PS1MD
OBS: 59108.24 g NULL  -21.267 42.902 nan -2.190 0x00
OBS: 59113.23 g NULL  -106.823 298.163 nan -3.030 0x00
OBS: 59117.23 g NULL  -8.582 163.887 nan -20.734 0x00
OBS: 59131.23 g NULL  214.184 112.435 21.673 0.570 0x00
OBS: 59144.22 g NULL  -118.677 181.031 nan -1.656 0x00
OBS: 59292.50 g NULL  56.969 67.785 23.111 1.292 0x00
OBS: 59313.62 g NULL  -2.147 57.097 nan -28.874 0x00
OBS: 59314.48 g NULL  1.501 50.734 27.059 36.698 0x01
OBS: 59318.49 g NULL  64.517 52.409 22.976 0.882 0x00
OBS: 59321.48 g NULL  29.572 46.042 23.823 1.690 0x00
OBS: 59337.55 g NULL  -43.715 130.587 nan -3.243 0x00
OBS: 59347.54 g NULL  64.684 50.400 22.973 0.846 0x00
OBS: 59352.55 g NULL  73.468 85.589 22.835 1.265 0x00
OBS: 59372.46 g NULL  14.653 36.217 24.585 2.684 0x00
OBS: 59375.43 g NULL  71.161 52.698 22.869 0.804 0x00
OBS: 59384.27 g NULL  16.449 116.991 24.460 7.722 0x00
OBS: 59398.41 g NULL  100.630 74.176 22.493 0.800 0x00
OBS: 59399.40 g NULL  60.215 43.002 23.051 0.775 0x00
OBS: 59408.39 g NULL  11.047 36.607 24.892 3.598 0x00
OBS: 59412.38 g NULL  -218.167 83.153 nan -0.414 0x00
OBS: 59425.33 g NULL  -54.776 46.338 nan -0.918 0x00
OBS: 59429.28 g NULL  1.191 50.785 27.310 46.296 0x00
OBS: 59431.33 g NULL  -101.472 55.749 nan -0.597 0x00
OBS: 59435.27 g NULL  14.633 35.055 24.587 2.601 0x00
OBS: 59437.26 g NULL  137.035 97.559 22.158 0.773 0x00
OBS: 59439.26 g NULL  50.899 82.856 23.233 1.767 0x00
OBS: 59441.26 g NULL  140.031 59.842 22.134 0.464 0x00
OBS: 59442.26 g NULL  14.547 81.134 24.593 6.056 0x00
OBS: 58918.61 r NULL  247.034 86.638 21.518 0.381 0x00
OBS: 58931.52 r NULL  52.613 52.878 23.197 1.091 0x00
OBS: 58950.60 r NULL  452.382 89.986 20.861 0.216 0x00
OBS: 58960.48 r NULL  507.132 52.976 20.737 0.113 0x00
OBS: 58966.58 r NULL  453.133 58.578 20.859 0.140 0x00
OBS: 58973.45 r NULL  230.678 58.100 21.592 0.273 0x00
OBS: 58974.43 r NULL  12.233 110.095 24.781 9.771 0x00
OBS: 58976.43 r NULL  135.703 212.875 22.169 1.703 0x00
OBS: 58993.38 r NULL  141.526 51.470 22.123 0.395 0x00
OBS: 59003.45 r NULL  13.696 73.350 24.659 5.815 0x00
OBS: 59007.31 r NULL  50.802 87.335 23.235 1.867 0x00
OBS: 59009.35 r NULL  119.987 63.837 22.302 0.578 0x00
OBS: 59016.45 r NULL  2.189 39.787 26.649 19.734 0x00
OBS: 59023.44 r NULL  67.334 33.296 22.929 0.537 0x00
OBS: 59030.39 r NULL  71.228 43.050 22.868 0.656 0x00
OBS: 59031.29 r NULL  -159.561 89.985 nan -0.612 0x00
OBS: 59034.28 r NULL  -8.458 100.737 nan -12.931 0x00
OBS: 59037.38 r NULL  81.036 56.507 22.728 0.757 0x00
OBS: 59040.37 r NULL  24.832 43.919 24.012 1.920 0x00
OBS: 59048.35 r NULL  64.325 40.408 22.979 0.682 0x00
OBS: 59055.33 r NULL  86.298 73.042 22.660 0.919 0x01
OBS: 59059.38 r NULL  -49.544 66.762 nan -1.463 0x00
OBS: 59062.37 r NULL  139.625 64.112 22.138 0.499 0x00
OBS: 59065.30 r NULL  -5.758 50.792 nan -9.577 0x00
OBS: 59069.35 r NULL  67.453 50.983 22.927 0.821 0x00
OBS: 59079.26 r NULL  8.884 38.097 25.128 4.656 0x00
OBS: 59094.26 r NULL  -150.765 140.810 nan -1.014 0x00
OBS: 59096.26 r NULL  -87.841 66.673 nan -0.824 0x00
OBS: 59108.25 r NULL  -18.527 51.184 nan -3.000 0x00
OBS: 59270.60 r NULL  -22.979 423.382 nan -20.004 0x09
OBS: 59297.52 r NULL  69.141 106.443 22.901 1.671 0x00
OBS: 59299.55 r NULL  -87.935 60.047 nan -0.741 0x00
OBS: 59303.52 r NULL  -101.251 97.752 nan -1.048 0x00
OBS: 59304.52 r NULL  135.185 168.308 22.173 1.352 0x00
OBS: 59306.47 r NULL  13.149 66.669 24.703 5.505 0x00
OBS: 59321.47 r NULL  50.162 54.453 23.249 1.179 0x00
OBS: 59326.43 r NULL  -43.792 77.610 nan -1.924 0x00
OBS: 59331.41 r NULL  292.708 188.998 21.334 0.701 0x00
OBS: 59334.45 r NULL  133.525 83.966 22.186 0.683 0x00
OBS: 59347.55 r NULL  72.636 46.141 22.847 0.690 0x00
OBS: 59363.49 r NULL  -10.383 75.433 nan -7.888 0x00
OBS: 59375.43 r NULL  -23.426 60.539 nan -2.806 0x00
OBS: 59386.32 r NULL  -43.169 203.767 nan -5.125 0x00
OBS: 59388.30 r NULL  -21.712 102.442 nan -5.123 0x00
OBS: 59391.41 r NULL  -33.349 82.716 nan -2.693 0x00
OBS: 59394.40 r NULL  86.767 39.874 22.654 0.499 0x00
OBS: 59399.40 r NULL  23.003 36.976 24.096 1.745 0x00
OBS: 59408.39 r NULL  -12.429 34.053 nan -2.975 0x00
OBS: 59414.34 r NULL  -167.633 100.224 nan -0.649 0x00
OBS: 59416.31 r NULL  484.776 299.514 20.786 0.671 0x00
OBS: 59422.33 r NULL  49.525 288.377 23.263 6.322 0x00
OBS: 59429.28 r NULL  55.971 52.943 23.130 1.027 0x00
OBS: 59435.27 r NULL  27.262 34.210 23.911 1.362 0x01
OBS: 59439.26 r NULL  -20.007 74.709 nan -4.054 0x00
OBS: 59444.26 r NULL  -3.175 98.225 nan -33.589 0x01
OBS: 59447.25 r NULL  97.058 66.752 22.532 0.747 0x00
OBS: 59450.30 r NULL  98.715 81.732 22.514 0.899 0x00
OBS: 58918.61 i NULL  102.359 96.696 22.475 1.026 0x00
OBS: 58937.63 i NULL  -114.370 67.692 nan -0.643 0x00
OBS: 58958.59 i NULL  486.224 51.814 20.783 0.116 0x00
OBS: 58962.47 i NULL  659.132 177.288 20.453 0.292 0x00
OBS: 58968.55 i NULL  252.955 58.217 21.492 0.250 0x00
OBS: 58973.45 i NULL  256.477 63.548 21.477 0.269 0x00
OBS: 58983.53 i NULL  138.217 69.726 22.149 0.548 0x00
OBS: 58995.47 i NULL  100.377 54.523 22.496 0.590 0x00
OBS: 59007.30 i NULL  170.580 69.258 21.920 0.441 0x00
OBS: 59019.48 i NULL  -16.400 114.020 nan -7.549 0x00
OBS: 59026.29 i NULL  154.715 58.010 22.026 0.407 0x00
OBS: 59031.29 i NULL  66.416 104.873 22.944 1.714 0x00
OBS: 59037.39 i NULL  46.804 60.995 23.324 1.415 0x00
OBS: 59052.40 i NULL  8.260 54.319 25.208 7.140 0x00
OBS: 59059.38 i NULL  -93.748 77.739 nan -0.900 0x00
OBS: 59065.30 i NULL  44.223 60.000 23.386 1.473 0x00
OBS: 59069.34 i NULL  25.133 48.675 23.999 2.103 0x00
OBS: 59071.29 i NULL  -37.403 61.334 nan -1.780 0x00
OBS: 59077.27 i NULL  33.171 50.387 23.698 1.649 0x00
OBS: 59082.31 i NULL  94.299 83.821 22.564 0.965 0x01
OBS: 59094.26 i NULL  -117.049 221.741 nan -2.057 0x00
OBS: 59106.25 i NULL  13.900 53.979 24.642 4.216 0x00
OBS: 59113.23 i NULL  260.877 257.619 21.459 1.072 0x00
OBS: 59117.23 i NULL  52.472 122.775 23.200 2.540 0x00
OBS: 59144.21 i NULL  -41.014 207.959 nan -5.505 0x01
OBS: 59292.50 i NULL  192.096 91.578 21.791 0.518 0x00
OBS: 59299.54 i NULL  20.495 46.940 24.221 2.487 0x00
OBS: 59304.52 i NULL  -323.246 197.479 nan -0.663 0x00
OBS: 59313.63 i NULL  28.551 73.758 23.861 2.805 0x09
OBS: 59318.49 i NULL  112.274 54.858 22.374 0.530 0x00
OBS: 59326.42 i NULL  -54.375 115.298 nan -2.302 0x00
OBS: 59331.41 i NULL  -75.049 202.650 nan -2.932 0x00
OBS: 59337.55 i NULL  203.640 143.454 21.728 0.765 0x00
OBS: 59343.40 i NULL  -7.051 67.112 nan -10.334 0x00
OBS: 59352.55 i NULL  166.513 96.180 21.946 0.627 0x00
OBS: 59357.37 i NULL  122.064 129.570 22.284 1.153 0x01
OBS: 59360.39 i NULL  -26.362 122.137 nan -5.030 0x00
OBS: 59372.47 i NULL  9.195 40.988 25.091 4.840 0x00
OBS: 59384.28 i NULL  158.523 138.521 22.000 0.949 0x00
OBS: 59386.31 i NULL  78.297 604.932 22.766 8.389 0x00
OBS: 59391.42 i NULL  52.606 76.133 23.197 1.571 0x00
OBS: 59398.40 i NULL  -7.592 66.759 nan -9.547 0x00
OBS: 59412.38 i NULL  -9.628 70.359 nan -7.934 0x00
OBS: 59414.34 i NULL  177.679 100.461 21.876 0.614 0x00
OBS: 59422.33 i NULL  50.452 1148.245 23.243 24.710 0x00
OBS: 59431.33 i NULL  67.341 87.739 22.929 1.415 0x01
OBS: 59437.26 i NULL  45.621 75.607 23.352 1.799 0x00
OBS: 59441.26 i NULL  -101.339 60.939 nan -0.653 0x00
OBS: 59447.25 i NULL  -75.808 72.353 nan -1.036 0x00
OBS: 59450.30 i NULL  169.695 78.728 21.926 0.504 0x00
OBS: 58941.54 z NULL  159.326 109.970 21.994 0.749 0x00
OBS: 58945.51 z NULL  211.406 188.399 21.687 0.968 0x00
OBS: 58950.60 z NULL  220.996 198.588 21.639 0.976 0x00
OBS: 58955.48 z NULL  326.423 130.226 21.216 0.433 0x00
OBS: 58971.41 z NULL  -9.832 132.243 nan -14.603 0x00
OBS: 58974.42 z NULL  22.384 182.050 24.125 8.830 0x00
OBS: 58976.44 z NULL  115.278 241.275 22.346 2.272 0x00
OBS: 58985.39 z NULL  78.819 88.594 22.758 1.220 0x00
OBS: 58999.49 z NULL  -12.529 117.290 nan -10.164 0x01
OBS: 59003.46 z NULL  181.933 129.723 21.850 0.774 0x00
OBS: 59009.34 z NULL  47.067 119.268 23.318 2.751 0x00
OBS: 59013.46 z NULL  69.746 184.762 22.891 2.876 0x01
OBS: 59030.40 z NULL  36.137 80.880 23.605 2.430 0x00
OBS: 59034.28 z NULL  -212.106 130.360 nan -0.667 0x00
OBS: 59040.36 z NULL  80.424 119.258 22.737 1.610 0x00
OBS: 59043.36 z NULL  -211.136 83.488 nan -0.429 0x00
OBS: 59062.37 z NULL  -155.287 102.667 nan -0.718 0x00
OBS: 59096.26 z NULL  -89.758 99.035 nan -1.198 0x00
OBS: 59131.23 z NULL  34.398 135.643 23.659 4.281 0x00
OBS: 59270.60 z NULL  -308.568 453.465 nan -1.596 0x09
OBS: 59297.52 z NULL  173.720 149.445 21.900 0.934 0x00
OBS: 59303.53 z NULL  -86.165 149.572 nan -1.885 0x00
OBS: 59306.47 z NULL  -54.300 97.011 nan -1.940 0x00
OBS: 59334.45 z NULL  -84.385 146.532 nan -1.885 0x00
OBS: 59358.38 z NULL  -48.019 127.684 nan -2.887 0x00
OBS: 59363.49 z NULL  -198.106 109.275 nan -0.599 0x00
OBS: 59388.30 z NULL  -0.604 175.741 nan -315.908 0x00
OBS: 59394.40 z NULL  -83.251 73.560 nan -0.959 0x00
OBS: 59416.31 z NULL  85.871 973.020 22.665 12.303 0x00
OBS: 59425.33 z NULL  -56.384 100.548 nan -1.936 0x00
OBS: 59442.26 z NULL  -29.341 106.957 nan -3.958 0x00
OBS: 59444.26 z NULL  -177.634 136.953 nan -0.837 0x01
END:
