SURVEY:  PS1MD
OBS: 59401.28 g NULL  -27.517 68.249 nan -2.693 0x00
OBS: 59402.29 g NULL  71.786 67.046 22.860 1.014 0x00
OBS: 59403.28 g NULL  4.844 55.289 25.787 12.392 0x00
OBS: 59404.28 g NULL  124.084 65.984 22.266 0.577 0x00
OBS: 59405.29 g NULL  237.554 222.717 21.561 1.018 0x00
OBS: 58871.64 r NULL  42.484 48.587 23.429 1.242 0x00
OBS: 58877.59 r NULL  6.876 70.281 25.407 11.098 0x00
OBS: 58949.36 r NULL  -42.694 148.647 nan -3.780 0x00
OBS: 58951.40 r NULL  14.411 108.905 24.603 8.205 0x00
OBS: 58959.35 r NULL  -8.033 38.516 nan -5.206 0x00
OBS: 58964.43 r NULL  57.762 117.236 23.096 2.204 0x00
OBS: 58979.33 r NULL  240.709 97.854 21.546 0.441 0x00
OBS: 58986.27 r NULL  341.198 49.902 21.167 0.159 0x00
OBS: 59004.31 r NULL  195.452 120.000 21.772 0.667 0x00
OBS: 59008.29 r NULL  239.389 49.865 21.552 0.226 0x00
OBS: 59011.29 r NULL  280.688 88.084 21.379 0.341 0x00
OBS: 59032.28 r NULL  228.679 96.371 21.602 0.458 0x00
OBS: 59207.65 r NULL  52.446 50.751 23.201 1.051 0x00
OBS: 59211.66 r NULL  -92.576 70.547 nan -0.827 0x00
OBS: 59214.64 r NULL  -30.180 167.654 nan -6.031 0x00
OBS: 59216.65 r NULL  82.604 166.943 22.707 2.194 0x00
OBS: 59256.53 r NULL  -6.216 53.404 nan -9.328 0x00
OBS: 59269.53 r NULL  -35.285 145.070 nan -4.464 0x01
OBS: 59277.54 r NULL  123.802 71.410 22.268 0.626 0x01
OBS: 59316.44 r NULL  -62.888 65.128 nan -1.124 0x00
OBS: 59333.31 r NULL  40.800 68.768 23.473 1.830 0x00
OBS: 59346.29 r NULL  63.627 48.802 22.991 0.833 0x01
OBS: 59349.31 r NULL  41.754 57.114 23.448 1.485 0x00
OBS: 59351.26 r NULL  152.727 95.372 22.040 0.678 0x00
OBS: 59399.30 r NULL  68.561 72.572 22.910 1.149 0x00
OBS: 59401.29 r NULL  144.445 59.186 22.101 0.445 0x00
OBS: 59403.28 r NULL  52.252 56.571 23.205 1.175 0x00
OBS: 59405.30 r NULL  -50.649 86.680 nan -1.858 0x00
OBS: 58867.61 i NULL  -26.011 60.068 nan -2.507 0x00
OBS: 58874.60 i NULL  -18.628 62.526 nan -3.644 0x00
OBS: 58951.40 i NULL  -225.546 95.100 nan -0.458 0x00
OBS: 58970.31 i NULL  88.850 63.243 22.628 0.773 0x00
OBS: 58990.27 i NULL  419.529 47.416 20.943 0.123 0x00
OBS: 59004.31 i NULL  503.900 125.535 20.744 0.270 0x00
OBS: 59011.29 i NULL  105.635 89.976 22.440 0.925 0x00
OBS: 59018.31 i NULL  -66.866 174.105 nan -2.827 0x00
OBS: 59195.59 i NULL  -94.773 73.556 nan -0.843 0x00
OBS: 59214.63 i NULL  -106.562 95.752 nan -0.976 0x00
OBS: 59228.63 i NULL  132.401 68.352 22.195 0.561 0x00
OBS: 59252.54 i NULL  -31.576 64.729 nan -2.226 0x00
OBS: 59258.53 i NULL  -65.753 107.230 nan -1.771 0x00
OBS: 59295.42 i NULL  -78.003 123.257 nan -1.716 0x09
OBS: 59319.35 i NULL  -71.989 66.051 nan -0.996 0x00
OBS: 59335.40 i NULL  -211.014 104.312 nan -0.537 0x01
OBS: 59400.29 i NULL  114.795 93.371 22.350 0.883 0x00
OBS: 59402.29 i NULL  14.754 74.487 24.578 5.481 0x00
OBS: 59404.28 i NULL  119.774 72.615 22.304 0.658 0x00
OBS: 58949.36 z NULL  -17.656 164.911 nan -10.141 0x00
OBS: 58979.33 z NULL  429.890 146.274 20.917 0.369 0x00
OBS: 58983.29 z NULL  239.212 103.970 21.553 0.472 0x00
OBS: 59008.29 z NULL  142.760 82.550 22.113 0.628 0x00
OBS: 59015.28 z NULL  162.349 106.783 21.974 0.714 0x00
OBS: 59032.28 z NULL  123.373 86.923 22.272 0.765 0x00
OBS: 59204.66 z NULL  14.630 169.068 24.587 12.547 0x00
OBS: 59207.65 z NULL  -15.069 89.553 nan -6.452 0x00
OBS: 59211.66 z NULL  55.608 107.588 23.137 2.101 0x00
OBS: 59216.65 z NULL  36.790 169.193 23.586 4.993 0x00
OBS: 59269.52 z NULL  7.081 175.562 25.375 26.919 0x01
OBS: 59277.54 z NULL  46.351 104.484 23.335 2.447 0x00
OBS: 59323.36 z NULL  125.137 97.555 22.257 0.846 0x00
OBS: 59333.31 z NULL  75.633 157.153 22.803 2.256 0x00
END:
