SURVEY:  PS1MD
OBS: 59500.44 g NULL  -20.841 83.778 nan -4.365 0x00
OBS: 59517.28 g NULL  -15.801 70.704 nan -4.858 0x00
OBS: 59519.28 g NULL  8.067 52.153 25.233 7.019 0x00
OBS: 59530.37 g NULL  108.008 72.272 22.416 0.727 0x00
OBS: 59032.55 r NULL  827.448 87.482 20.206 0.115 0x00
OBS: 59036.59 r NULL  629.197 85.854 20.503 0.148 0x00
OBS: 59046.54 r NULL  139.260 611.343 22.140 4.766 0x01
OBS: 59051.56 r NULL  307.304 53.361 21.281 0.189 0x00
OBS: 59055.54 r NULL  538.816 75.869 20.671 0.153 0x00
OBS: 59060.50 r NULL  371.046 60.332 21.076 0.177 0x00
OBS: 59064.52 r NULL  214.692 97.093 21.670 0.491 0x00
OBS: 59079.49 r NULL  244.272 65.291 21.530 0.290 0x00
OBS: 59093.41 r NULL  289.883 112.419 21.344 0.421 0x00
OBS: 59100.43 r NULL  101.602 114.956 22.483 1.228 0x00
OBS: 59111.50 r NULL  -57.747 126.580 nan -2.380 0x01
OBS: 59120.38 r NULL  36.340 91.117 23.599 2.722 0x00
OBS: 59127.36 r NULL  -93.146 204.312 nan -2.382 0x00
OBS: 59130.48 r NULL  180.254 107.152 21.860 0.645 0x00
OBS: 59137.45 r NULL  7.022 46.838 25.384 7.242 0x00
OBS: 59142.27 r NULL  103.941 52.486 22.458 0.548 0x01
OBS: 59154.41 r NULL  203.212 134.796 21.730 0.720 0x00
OBS: 59156.37 r NULL  -11.694 78.163 nan -7.257 0x00
OBS: 59158.39 r NULL  -62.051 82.928 nan -1.451 0x00
OBS: 59173.38 r NULL  -5.168 62.067 nan -13.040 0x00
OBS: 59182.36 r NULL  27.164 130.040 23.915 5.198 0x00
OBS: 59186.34 r NULL  -105.611 83.648 nan -0.860 0x00
OBS: 59381.58 r NULL  -122.061 86.747 nan -0.772 0x00
OBS: 59385.60 r NULL  -36.572 63.632 nan -1.889 0x00
OBS: 59387.59 r NULL  161.161 59.635 21.982 0.402 0x00
OBS: 59393.60 r NULL  10.409 66.581 24.956 6.945 0x00
OBS: 59400.57 r NULL  -41.136 51.806 nan -1.367 0x00
OBS: 59406.58 r NULL  45.190 69.199 23.362 1.663 0x00
OBS: 59414.56 r NULL  -122.338 73.652 nan -0.654 0x00
OBS: 59420.56 r NULL  -47.096 106.750 nan -2.461 0x00
OBS: 59435.46 r NULL  -99.049 43.559 nan -0.477 0x01
OBS: 59448.59 r NULL  73.709 117.914 22.831 1.737 0x00
OBS: 59467.56 r NULL  -37.268 62.490 nan -1.821 0x00
OBS: 59475.51 r NULL  -40.900 390.675 nan -10.371 0x00
OBS: 59482.49 r NULL  136.136 55.773 22.165 0.445 0x00
OBS: 59491.49 r NULL  -99.480 52.576 nan -0.574 0x00
OBS: 59510.44 r NULL  48.022 98.604 23.296 2.229 0x00
OBS: 59514.41 r NULL  -74.160 61.083 nan -0.894 0x00
OBS: 59519.27 r NULL  -107.155 51.243 nan -0.519 0x00
OBS: 59026.60 i NULL  854.001 110.107 20.171 0.140 0x00
OBS: 59028.58 i NULL  741.604 65.835 20.325 0.096 0x00
OBS: 59032.55 i NULL  789.155 78.202 20.257 0.108 0x00
OBS: 59049.59 i NULL  413.626 98.105 20.958 0.258 0x00
OBS: 59060.50 i NULL  229.029 74.708 21.600 0.354 0x00
OBS: 59064.52 i NULL  438.445 93.584 20.895 0.232 0x00
OBS: 59077.46 i NULL  362.944 52.354 21.100 0.157 0x00
OBS: 59084.60 i NULL  475.339 80.308 20.807 0.183 0x00
OBS: 59093.42 i NULL  159.942 108.046 21.990 0.733 0x00
OBS: 59107.54 i NULL  88.797 62.585 22.629 0.765 0x00
OBS: 59112.55 i NULL  5.209 111.168 25.708 23.171 0x00
OBS: 59120.37 i NULL  237.636 1114.024 21.560 5.090 0x00
OBS: 59130.48 i NULL  128.952 77.181 22.224 0.650 0x00
OBS: 59143.26 i NULL  246.512 98.827 21.520 0.435 0x00
OBS: 59145.29 i NULL  143.026 59.700 22.111 0.453 0x00
OBS: 59154.41 i NULL  -49.955 134.568 nan -2.925 0x00
OBS: 59163.35 i NULL  35.673 57.149 23.619 1.739 0x00
OBS: 59169.22 i NULL  32.853 66.385 23.709 2.194 0x00
OBS: 59186.35 i NULL  161.675 106.256 21.978 0.714 0x01
OBS: 59192.31 i NULL  134.362 65.966 22.179 0.533 0x00
OBS: 59194.31 i NULL  140.236 58.124 22.133 0.450 0x00
OBS: 59387.58 i NULL  -2.578 61.417 nan -25.866 0x00
OBS: 59393.60 i NULL  62.381 76.991 23.012 1.340 0x00
OBS: 59401.55 i NULL  77.021 88.642 22.783 1.250 0x00
OBS: 59420.56 i NULL  -120.580 93.194 nan -0.839 0x00
OBS: 59438.61 i NULL  26.782 43.928 23.930 1.781 0x00
OBS: 59441.59 i NULL  -30.638 67.453 nan -2.390 0x00
OBS: 59458.58 i NULL  -25.318 109.387 nan -4.691 0x00
OBS: 59475.52 i NULL  -451.013 252.903 nan -0.609 0x00
OBS: 59500.44 i NULL  109.402 75.300 22.402 0.747 0x00
OBS: 59514.41 i NULL  -0.462 59.957 nan -140.904 0x00
OBS: 59530.37 i NULL  106.783 85.335 22.429 0.868 0x00
OBS: 59029.61 z NULL  346.538 97.262 21.151 0.305 0x00
OBS: 59036.59 z NULL  272.820 114.332 21.410 0.455 0x00
OBS: 59100.43 z NULL  133.859 157.391 22.183 1.277 0x00
OBS: 59103.40 z NULL  136.946 78.280 22.159 0.621 0x00
OBS: 59117.38 z NULL  98.861 105.497 22.512 1.159 0x00
OBS: 59127.36 z NULL  -270.980 185.338 nan -0.743 0x00
OBS: 59132.45 z NULL  154.825 77.951 22.025 0.547 0x00
OBS: 59147.42 z NULL  78.687 108.636 22.760 1.499 0x00
OBS: 59156.38 z NULL  104.659 117.424 22.451 1.218 0x00
OBS: 59182.36 z NULL  28.806 119.511 23.851 4.505 0x00
OBS: 59190.29 z NULL  9.803 79.290 25.022 8.782 0x00
OBS: 59385.60 z NULL  0.666 106.055 27.941 172.895 0x00
OBS: 59414.57 z NULL  -267.004 127.572 nan -0.519 0x00
OBS: 59443.62 z NULL  -31.681 78.598 nan -2.694 0x00
OBS: 59448.60 z NULL  -28.278 111.414 nan -4.278 0x00
OBS: 59455.59 z NULL  130.553 381.773 22.211 3.175 0x09
OBS: 59482.49 z NULL  42.692 99.686 23.424 2.535 0x00
OBS: 59485.51 z NULL  -32.766 150.654 nan -4.992 0x00
OBS: 59510.44 z NULL  -202.762 120.034 nan -0.643 0x00
OBS: 59517.27 z NULL  -222.002 140.779 nan -0.689 0x00
END:
