SURVEY:  PS1MD
SNID:  2020mfb
otherID: 
IAUC:    UNKNOWN
RA:        192.5122580  deg
DECL:       -4.7112080  deg
MWEBV:    0.034 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020mfb.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0058
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.382 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 97
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58874.59 g NULL  64.391 51.760 22.978 0.873 0x01
OBS: 58877.58 g NULL  42.340 58.116 23.433 1.490 0x00
OBS: 58937.42 g NULL  5.299 77.381 25.690 15.855 0x00
OBS: 58941.42 g NULL  244.087 99.294 21.531 0.442 0x00
OBS: 58960.30 g NULL  67.416 71.664 22.928 1.154 0x00
OBS: 58969.38 g NULL  -92.991 93.191 nan -1.088 0x00
OBS: 58971.39 g NULL  -0.945 86.570 nan -99.463 0x00
OBS: 58982.28 g NULL  -30.270 78.544 nan -2.817 0x00
OBS: 58986.28 g NULL  38.890 42.537 23.525 1.188 0x00
OBS: 58988.27 g NULL  -30.003 91.491 nan -3.311 0x00
OBS: 58992.28 g NULL  212.996 80.030 21.679 0.408 0x00
OBS: 58995.27 g NULL  436.486 65.290 20.900 0.162 0x00
OBS: 58998.27 g NULL  454.085 54.482 20.857 0.130 0x00
OBS: 59014.27 g NULL  201.074 55.969 21.742 0.302 0x00
OBS: 59047.28 g NULL  24.700 116.871 24.018 5.137 0x00
OBS: 59225.62 g NULL  -13.365 93.940 nan -7.631 0x00
OBS: 59231.61 g NULL  -39.774 57.527 nan -1.570 0x00
OBS: 59257.58 g NULL  76.739 44.486 22.787 0.629 0x00
OBS: 59261.57 g NULL  19.913 39.849 24.252 2.173 0x00
OBS: 59293.42 g NULL  15.228 83.592 24.543 5.960 0x00
OBS: 59296.45 g NULL  32.243 99.728 23.729 3.358 0x00
OBS: 59311.46 g NULL  -44.160 54.176 nan -1.332 0x00
OBS: 59316.43 g NULL  43.850 67.085 23.395 1.661 0x00
OBS: 59319.36 g NULL  7.438 42.467 25.321 6.199 0x00
OBS: 59322.41 g NULL  31.142 47.570 23.767 1.658 0x00
OBS: 59347.36 g NULL  -5.333 49.556 nan -10.089 0x00
OBS: 59353.36 g NULL  57.345 73.901 23.104 1.399 0x00
OBS: 59368.27 g NULL  19.414 34.543 24.280 1.932 0x00
OBS: 59373.28 g NULL  34.852 42.588 23.644 1.327 0x00
OBS: 59376.27 g NULL  72.331 60.760 22.852 0.912 0x00
OBS: 59378.27 g NULL  15.615 48.866 24.516 3.398 0x00
OBS: 59380.29 g NULL  -38.466 80.751 nan -2.279 0x00
OBS: 58874.59 r NULL  37.575 42.509 23.563 1.228 0x00
OBS: 58937.42 r NULL  77.163 81.341 22.781 1.145 0x00
OBS: 58950.40 r NULL  -101.275 163.633 nan -1.754 0x00
OBS: 58960.30 r NULL  50.337 54.479 23.245 1.175 0x00
