SURVEY:  PS1MD
OBS: 59137.24 r NULL  2.524 50.017 26.495 21.516 0x00
OBS: 59153.26 r NULL  352.522 83.705 21.132 0.258 0x00
OBS: 59166.22 r NULL  367.130 123.900 21.088 0.366 0x00
OBS: 59326.61 r NULL  -6.229 58.425 nan -10.184 0x00
OBS: 59328.59 r NULL  27.895 96.007 23.886 3.737 0x00
OBS: 59332.62 r NULL  8.760 130.731 25.144 16.203 0x00
OBS: 59342.61 r NULL  63.527 50.999 22.993 0.872 0x00
OBS: 59350.60 r NULL  15.814 83.774 24.502 5.752 0x00
OBS: 59357.60 r NULL  -39.712 54.919 nan -1.501 0x00
OBS: 59358.60 r NULL  -18.171 59.376 nan -3.548 0x00
OBS: 59359.55 r NULL  131.317 99.680 22.204 0.824 0x00
OBS: 59361.59 r NULL  -66.443 102.399 nan -1.673 0x00
OBS: 59373.59 r NULL  118.932 43.122 22.312 0.394 0x00
OBS: 59379.51 r NULL  93.443 40.770 22.574 0.474 0x00
OBS: 59385.50 r NULL  108.622 49.097 22.410 0.491 0x00
OBS: 59387.54 r NULL  59.391 45.930 23.066 0.840 0x00
OBS: 59390.49 r NULL  142.286 125.540 22.117 0.958 0x00
OBS: 59415.42 r NULL  42.450 67.518 23.430 1.727 0x00
OBS: 59430.43 r NULL  -5.088 70.086 nan -14.956 0x09
OBS: 59440.37 r NULL  86.505 57.674 22.657 0.724 0x00
OBS: 59445.39 r NULL  -19.818 60.313 nan -3.304 0x00
OBS: 59451.32 r NULL  -168.944 91.769 nan -0.590 0x00
OBS: 59453.43 r NULL  64.266 66.229 22.980 1.119 0x00
OBS: 59462.42 r NULL  121.907 47.366 22.285 0.422 0x00
OBS: 59481.40 r NULL  -95.755 159.079 nan -1.804 0x00
OBS: 59484.23 r NULL  35.538 111.586 23.623 3.409 0x00
OBS: 59491.23 r NULL  17.846 52.848 24.371 3.215 0x00
OBS: 59506.34 r NULL  -129.415 82.337 nan -0.691 0x00
OBS: 59507.29 r NULL  100.468 72.673 22.495 0.785 0x01
OBS: 59509.33 r NULL  -156.386 107.499 nan -0.746 0x00
OBS: 59001.54 i NULL  23.602 71.331 24.068 3.281 0x00
OBS: 59028.52 i NULL  15.574 62.439 24.519 4.353 0x01
OBS: 59030.48 i NULL  34.131 53.397 23.667 1.699 0x00
OBS: 59041.56 i NULL  -131.533 70.072 nan -0.578 0x00
OBS: 59053.53 i NULL  -24.721 54.197 nan -2.380 0x00
OBS: 59059.44 i NULL  16.744 56.105 24.440 3.638 0x00
OBS: 59071.38 i NULL  -31.548 59.735 nan -2.056 0x00
OBS: 59077.37 i NULL  -33.156 47.002 nan -1.539 0x00
OBS: 59090.37 i NULL  -140.741 50.184 nan -0.387 0x00
OBS: 59111.30 i NULL  -35.571 494.796 nan -15.103 0x00
OBS: 59113.24 i NULL  182.700 140.866 21.846 0.837 0x00
OBS: 59117.24 i NULL  36.161 111.343 23.604 3.343 0x00
OBS: 59144.29 i NULL  175.673 95.888 21.888 0.593 0x00
OBS: 59153.26 i NULL  416.458 68.381 20.951 0.178 0x00
OBS: 59161.23 i NULL  487.988 57.474 20.779 0.128 0x00
OBS: 59170.22 i NULL  326.854 92.063 21.214 0.306 0x00
OBS: 59328.59 i NULL  -39.525 109.067 nan -2.996 0x00
OBS: 59346.59 i NULL  37.948 81.074 23.552 2.320 0x00
OBS: 59358.59 i NULL  -114.248 83.759 nan -0.796 0x00
OBS: 59361.59 i NULL  93.147 76.756 22.577 0.895 0x00
OBS: 59369.60 i NULL  -373.871 184.271 nan -0.535 0x01
OBS: 59382.51 i NULL  1.566 38.765 27.013 26.876 0x00
OBS: 59387.53 i NULL  5.155 82.213 25.719 17.316 0x00
OBS: 59398.51 i NULL  8.902 125.323 25.126 15.285 0x00
OBS: 59399.45 i NULL  35.396 74.776 23.628 2.294 0x00
OBS: 59409.43 i NULL  40.180 104.712 23.490 2.830 0x00
OBS: 59427.38 i NULL  64.371 83.100 22.978 1.402 0x00
OBS: 59433.38 i NULL  7.886 50.048 25.258 6.891 0x00
OBS: 59437.48 i NULL  -130.082 69.471 nan -0.580 0x00
OBS: 59445.39 i NULL  113.625 72.840 22.361 0.696 0x00
OBS: 59453.44 i NULL  -199.480 88.269 nan -0.480 0x00
OBS: 59466.42 i NULL  94.847 66.048 22.557 0.756 0x00
OBS: 59481.39 i NULL  -70.147 132.824 nan -2.056 0x00
OBS: 59506.34 i NULL  -104.924 87.387 nan -0.904 0x00
OBS: 59517.26 i NULL  -12.121 51.424 nan -4.606 0x00
OBS: 59519.28 i NULL  -44.806 56.530 nan -1.370 0x00
OBS: 59525.26 i NULL  23.020 52.874 24.095 2.494 0x00
OBS: 59005.56 z NULL  138.422 169.990 22.147 1.333 0x00
OBS: 59036.58 z NULL  105.636 106.755 22.440 1.097 0x00
OBS: 59062.57 z NULL  -7.469 122.938 nan -17.871 0x00
OBS: 59073.33 z NULL  173.095 152.917 21.904 0.959 0x01
OBS: 59096.43 z NULL  58.478 84.006 23.083 1.560 0x00
OBS: 59101.30 z NULL  -290.431 171.593 nan -0.641 0x00
OBS: 59123.22 z NULL  -92.649 153.155 nan -1.795 0x01
OBS: 59133.33 z NULL  18.897 131.121 24.309 7.534 0x00
OBS: 59326.61 z NULL  -34.259 102.676 nan -3.254 0x00
OBS: 59332.62 z NULL  -16.982 179.661 nan -11.487 0x00
OBS: 59357.59 z NULL  65.190 98.269 22.965 1.637 0x00
OBS: 59359.56 z NULL  18.260 120.951 24.346 7.192 0x00
OBS: 59383.56 z NULL  -41.410 79.834 nan -2.093 0x00
OBS: 59385.50 z NULL  45.230 81.067 23.361 1.946 0x00
OBS: 59390.49 z NULL  103.726 188.434 22.460 1.972 0x00
OBS: 59415.41 z NULL  113.899 94.486 22.359 0.901 0x00
OBS: 59425.41 z NULL  185.267 89.342 21.831 0.524 0x00
OBS: 59442.38 z NULL  102.139 66.409 22.477 0.706 0x00
OBS: 59451.33 z NULL  -142.994 187.357 nan -1.423 0x00
OBS: 59470.29 z NULL  15.297 121.242 24.538 8.605 0x00
OBS: 59484.24 z NULL  217.404 160.814 21.657 0.803 0x00
OBS: 59507.29 z NULL  -31.217 96.810 nan -3.367 0x00
OBS: 59509.33 z NULL  9.658 275.017 25.038 30.917 0x00
OBS: 59515.28 z NULL  161.904 108.918 21.977 0.730 0x00
END:
