SURVEY:  PS1MD
OBS: 59345.61 i NULL  59.111 66.296 23.071 1.218 0x00
OBS: 59356.57 i NULL  119.342 91.919 22.308 0.836 0x00
OBS: 59358.59 i NULL  72.795 83.559 22.845 1.246 0x00
OBS: 59361.59 i NULL  97.389 113.990 22.529 1.271 0x00
OBS: 59373.59 i NULL  -189.154 92.081 nan -0.529 0x01
OBS: 59379.50 i NULL  75.274 81.382 22.808 1.174 0x00
OBS: 59396.61 i NULL  79.835 66.434 22.745 0.903 0x00
OBS: 59402.46 i NULL  49.908 60.924 23.255 1.325 0x00
OBS: 59404.51 i NULL  20.282 103.077 24.232 5.518 0x09
OBS: 59413.44 i NULL  -17.153 77.091 nan -4.880 0x00
OBS: 59415.42 i NULL  -89.692 80.734 nan -0.977 0x01
OBS: 59423.49 i NULL  -115.220 87.113 nan -0.821 0x00
OBS: 59432.44 i NULL  1.001 66.400 27.499 72.021 0x00
OBS: 59439.41 i NULL  -48.680 75.913 nan -1.693 0x00
OBS: 59466.33 i NULL  -1.246 63.636 nan -55.451 0x00
OBS: 59480.37 i NULL  19.185 89.906 24.293 5.088 0x00
OBS: 59487.24 i NULL  96.283 81.529 22.541 0.919 0x00
OBS: 59494.22 i NULL  -92.247 88.677 nan -1.044 0x00
OBS: 59508.29 i NULL  1078.003 109.277 19.918 0.110 0x00
OBS: 59516.21 i NULL  1806.614 93.456 19.358 0.056 0x00
OBS: 59027.52 z NULL  180.643 94.625 21.858 0.569 0x00
OBS: 59030.49 z NULL  -71.551 93.746 nan -1.423 0x00
OBS: 59041.55 z NULL  121.412 121.700 22.289 1.088 0x00
OBS: 59068.41 z NULL  -31.029 109.873 nan -3.845 0x00
OBS: 59069.36 z NULL  28.027 117.039 23.881 4.534 0x00
OBS: 59097.41 z NULL  -113.251 127.537 nan -1.223 0x00
OBS: 59100.34 z NULL  -65.910 116.516 nan -1.919 0x00
OBS: 59123.21 z NULL  250.665 152.430 21.502 0.660 0x00
OBS: 59127.23 z NULL  -37.703 286.603 nan -8.253 0x00
OBS: 59155.21 z NULL  328.901 266.086 21.207 0.878 0x01
OBS: 59323.61 z NULL  -62.832 136.180 nan -2.353 0x00
OBS: 59328.60 z NULL  -144.030 150.651 nan -1.136 0x00
OBS: 59334.60 z NULL  12.202 246.622 24.784 21.944 0x00
OBS: 59369.53 z NULL  -426.865 220.710 nan -0.561 0x00
OBS: 59385.51 z NULL  -184.869 90.899 nan -0.534 0x00
OBS: 59411.54 z NULL  29.746 79.255 23.816 2.893 0x00
OBS: 59426.39 z NULL  143.936 72.925 22.105 0.550 0x00
OBS: 59453.42 z NULL  83.006 129.303 22.702 1.691 0x00
OBS: 59456.47 z NULL  -105.367 125.333 nan -1.291 0x00
OBS: 59507.29 z NULL  849.489 130.495 20.177 0.167 0x00
OBS: 59509.27 z NULL  959.259 307.678 20.045 0.348 0x00
OBS: 59513.21 z NULL  1125.941 117.858 19.871 0.114 0x00
OBS: 59515.21 z NULL  1320.784 137.312 19.698 0.113 0x00
END:
