SURVEY:  PS1MD
OBS: 59217.50 r NULL  -0.393 87.149 nan -240.765 0x00
OBS: 59218.53 r NULL  90.073 62.448 22.614 0.753 0x00
OBS: 59228.54 r NULL  -187.417 98.980 nan -0.573 0x00
OBS: 59245.53 r NULL  3.214 111.687 26.232 37.730 0x00
OBS: 59246.38 r NULL  163.862 131.415 21.964 0.871 0x00
OBS: 59255.36 r NULL  638.550 70.869 20.487 0.120 0x00
OBS: 59261.38 r NULL  877.239 64.211 20.142 0.079 0x00
OBS: 59474.62 r NULL  -64.144 73.666 nan -1.247 0x00
OBS: 59480.62 r NULL  12.537 113.129 24.755 9.797 0x00
OBS: 59484.63 r NULL  183.593 126.030 21.840 0.745 0x00
OBS: 59504.60 r NULL  -128.217 69.974 nan -0.593 0x00
OBS: 59507.60 r NULL  -77.766 98.027 nan -1.369 0x00
OBS: 59508.62 r NULL  31.216 92.543 23.764 3.219 0x00
OBS: 59519.64 r NULL  26.331 67.282 23.949 2.774 0x00
OBS: 58839.60 i NULL  295.130 196.910 21.325 0.724 0x00
OBS: 58864.46 i NULL  -162.121 101.828 nan -0.682 0x00
OBS: 58870.47 i NULL  121.795 60.350 22.286 0.538 0x00
OBS: 58875.41 i NULL  9.444 67.196 25.062 7.725 0x00
OBS: 58884.45 i NULL  -113.904 63.534 nan -0.606 0x00
OBS: 59140.63 i NULL  -61.611 102.961 nan -1.814 0x00
OBS: 59154.61 i NULL  -6.572 104.644 nan -17.288 0x00
OBS: 59165.63 i NULL  -29.671 76.016 nan -2.782 0x00
OBS: 59184.54 i NULL  -97.496 104.861 nan -1.168 0x00
OBS: 59190.61 i NULL  43.137 46.281 23.413 1.165 0x00
OBS: 59217.50 i NULL  -17.661 114.852 nan -7.061 0x01
OBS: 59219.43 i NULL  -15.272 83.258 nan -5.919 0x00
OBS: 59235.46 i NULL  64.750 53.269 22.972 0.893 0x00
OBS: 59246.37 i NULL  -14.082 78.834 nan -6.078 0x00
OBS: 59494.63 i NULL  156.131 144.633 22.016 1.006 0x01
OBS: 59504.60 i NULL  -79.690 75.640 nan -1.031 0x00
OBS: 59508.62 i NULL  68.423 95.588 22.912 1.517 0x00
OBS: 59526.62 i NULL  44.856 73.420 23.370 1.777 0x00
OBS: 59531.57 i NULL  267.339 665.085 21.432 2.701 0x00
OBS: 58827.60 z NULL  104.200 114.943 22.455 1.198 0x00
OBS: 58836.59 z NULL  98.120 120.728 22.521 1.336 0x01
OBS: 58867.43 z NULL  -158.407 133.407 nan -0.914 0x00
OBS: 59147.61 z NULL  -123.610 78.183 nan -0.687 0x00
OBS: 59156.63 z NULL  -89.873 124.281 nan -1.501 0x00
OBS: 59175.60 z NULL  -277.296 165.677 nan -0.649 0x00
OBS: 59208.54 z NULL  -45.108 107.329 nan -2.583 0x00
OBS: 59218.53 z NULL  19.499 86.020 24.275 4.790 0x00
OBS: 59221.48 z NULL  57.216 97.489 23.106 1.850 0x00
OBS: 59245.53 z NULL  -18.271 129.186 nan -7.677 0x00
OBS: 59474.62 z NULL  -140.124 181.423 nan -1.406 0x00
OBS: 59480.62 z NULL  194.450 123.734 21.778 0.691 0x00
OBS: 59484.63 z NULL  88.233 184.792 22.636 2.274 0x00
OBS: 59507.60 z NULL  252.912 132.769 21.493 0.570 0x01
END:
