SURVEY:  PS1MD
SNID:  2020ebc
otherID: 
IAUC:    UNKNOWN
RA:        155.2289020  deg
DECL:       3.8640900  deg
MWEBV:    0.026 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020ebc.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0002
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.063 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 56
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58837.63 g NULL  179.018 68.400 21.868 0.415 0x00
OBS: 58846.60 g NULL  177.884 93.198 21.875 0.569 0x00
OBS: 58849.61 g NULL  54.101 38.513 23.167 0.773 0x00
OBS: 58865.49 g NULL  -18.814 74.911 nan -4.323 0x01
OBS: 58869.48 g NULL  62.967 51.436 23.002 0.887 0x01
OBS: 58871.58 g NULL  -3.578 40.100 nan -12.168 0x00
OBS: 58875.47 g NULL  -4.586 68.601 nan -16.241 0x01
OBS: 58932.34 g NULL  2329.754 80.287 19.082 0.037 0x00
OBS: 58934.32 g NULL  3167.079 224.084 18.748 0.077 0x00
OBS: 58957.37 g NULL  1667.139 170.251 19.445 0.111 0x00
OBS: 58961.26 g NULL  1384.842 54.891 19.646 0.043 0x00
OBS: 58965.26 g NULL  1126.109 144.353 19.871 0.139 0x00
OBS: 58989.27 g NULL  789.877 71.329 20.256 0.098 0x00
OBS: 59014.27 g NULL  250.186 61.492 21.504 0.267 0x00
OBS: 59017.27 g NULL  86.500 85.047 22.657 1.067 0x00
OBS: 59020.27 g NULL  932.721 549.130 20.076 0.639 0x01
OBS: 59172.63 g NULL  -146.729 69.075 nan -0.511 0x00
OBS: 59193.64 g NULL  27.955 51.891 23.884 2.015 0x00
OBS: 59205.58 g NULL  -62.861 50.439 nan -0.871 0x00
OBS: 59222.52 g NULL  11.734 53.736 24.826 4.972 0x01
OBS: 59226.56 g NULL  12.608 85.939 24.748 7.401 0x00
OBS: 59236.64 g NULL  109.608 70.371 22.400 0.697 0x00
OBS: 59252.43 g NULL  -35.505 50.363 nan -1.540 0x00
OBS: 59258.52 g NULL  -340.699 110.102 nan -0.351 0x00
OBS: 59528.63 g NULL  79.865 49.911 22.744 0.679 0x00
OBS: 58846.60 r NULL  -12.602 62.341 nan -5.371 0x00
OBS: 58871.58 r NULL  -51.697 37.858 nan -0.795 0x00
OBS: 58919.37 r NULL  5308.831 193.295 18.188 0.040 0x00
OBS: 58934.32 r NULL  4973.425 164.553 18.258 0.036 0x00
OBS: 58961.26 r NULL  3659.123 66.740 18.592 0.020 0x00
OBS: 58974.32 r NULL  3046.401 155.211 18.791 0.055 0x00
OBS: 58975.32 r NULL  2490.617 115.222 19.009 0.050 0x00
OBS: 58980.36 r NULL  2134.860 64.979 19.177 0.033 0x00
OBS: 59008.27 r NULL  985.553 62.780 20.016 0.069 0x00
OBS: 59010.27 r NULL  603.986 94.524 20.547 0.170 0x00
OBS: 59017.27 r NULL  674.715 75.059 20.427 0.121 0x00
OBS: 59212.63 r NULL  55.872 91.003 23.132 1.768 0x00
OBS: 59226.55 r NULL  65.991 73.888 22.951 1.216 0x00
OBS: 59241.40 r NULL  -1300.649 846.573 nan -0.707 0x00
OBS: 59252.43 r NULL  -50.324 46.186 nan -0.996 0x00
OBS: 59258.52 r NULL  -336.563 90.866 nan -0.293 0x00
OBS: 58837.63 i NULL  -8.500 83.921 nan -10.720 0x00
OBS: 58849.62 i NULL  -11.791 50.564 nan -4.656 0x00
OBS: 58865.48 i NULL  23.370 61.427 24.078 2.854 0x00
OBS: 58875.47 i NULL  15.968 86.469 24.492 5.879 0x01
OBS: 58957.37 i NULL  3906.883 213.407 18.520 0.059 0x00
OBS: 58965.26 i NULL  3489.462 142.623 18.643 0.044 0x00
OBS: 58975.33 i NULL  2945.892 100.621 18.827 0.037 0x00
OBS: 58989.28 i NULL  1807.866 77.471 19.357 0.047 0x00
OBS: 59008.28 i NULL  861.132 91.529 20.162 0.115 0x00
OBS: 59020.27 i NULL  1020.808 891.742 19.978 0.948 0x00
OBS: 59172.63 i NULL  -8.002 88.043 nan -11.946 0x00
OBS: 59207.59 i NULL  102.880 57.217 22.469 0.604 0x00
OBS: 59222.51 i NULL  158.332 64.880 22.001 0.445 0x01
OBS: 59241.40 i NULL  136.735 255.552 22.160 2.029 0x00
OBS: 59528.63 i NULL  72.261 56.539 22.853 0.850 0x00
OBS: 58974.32 z NULL  3679.136 165.861 18.586 0.049 0x00
OBS: 58980.36 z NULL  2123.884 89.968 19.182 0.046 0x00
OBS: 59010.27 z NULL  977.979 154.366 20.024 0.171 0x00
OBS: 59014.27 z NULL  1080.286 140.610 19.916 0.141 0x00
OBS: 59205.58 z NULL  87.460 90.609 22.645 1.125 0x00
OBS: 59212.63 z NULL  60.922 99.866 23.038 1.780 0x00
OBS: 59236.65 z NULL  225.292 147.045 21.618 0.709 0x00
END:
