SURVEY:  PS1MD
OBS: 59430.48 g NULL  816.852 82.124 20.220 0.109 0x00
OBS: 59433.38 g NULL  1696.441 81.919 19.426 0.052 0x00
OBS: 59434.52 g NULL  1517.004 64.283 19.548 0.046 0x00
OBS: 59437.40 g NULL  1834.284 133.946 19.341 0.079 0x00
OBS: 59441.43 g NULL  1658.941 91.954 19.450 0.060 0x00
OBS: 59443.43 g NULL  1313.553 121.606 19.704 0.101 0x00
OBS: 59457.42 g NULL  -102.789 98.577 nan -1.041 0x00
OBS: 59467.34 g NULL  -346.428 76.407 nan -0.239 0x00
OBS: 59469.29 g NULL  -309.074 104.717 nan -0.368 0x00
OBS: 59485.28 g NULL  -135.042 70.328 nan -0.565 0x00
OBS: 59487.34 g NULL  -305.793 93.844 nan -0.333 0x00
OBS: 59493.23 g NULL  -160.348 96.600 nan -0.654 0x00
OBS: 59515.22 g NULL  -583.154 78.171 nan -0.146 0x00
OBS: 59517.21 g NULL  -252.022 84.035 nan -0.362 0x00
OBS: 59527.21 g NULL  2.211 114.998 26.639 56.471 0x00
OBS: 59023.60 r NULL  613.009 233.853 20.531 0.414 0x00
OBS: 59031.53 r NULL  281.384 101.813 21.377 0.393 0x00
OBS: 59036.57 r NULL  731.275 110.711 20.340 0.164 0x00
OBS: 59049.49 r NULL  280.434 123.690 21.380 0.479 0x00
OBS: 59053.48 r NULL  103.085 105.846 22.467 1.115 0x00
OBS: 59060.49 r NULL  632.051 114.155 20.498 0.196 0x00
OBS: 59070.54 r NULL  64.388 100.811 22.978 1.700 0x00
OBS: 59090.41 r NULL  952.462 142.773 20.053 0.163 0x00
OBS: 59097.41 r NULL  870.766 101.588 20.150 0.127 0x00
OBS: 59099.43 r NULL  1017.020 121.216 19.982 0.129 0x00
OBS: 59105.38 r NULL  844.536 114.742 20.183 0.148 0x01
OBS: 59126.36 r NULL  866.542 112.061 20.156 0.140 0x00
OBS: 59127.29 r NULL  820.048 150.336 20.215 0.199 0x00
OBS: 59130.31 r NULL  106.667 103.831 22.430 1.057 0x00
OBS: 59136.30 r NULL  902.624 95.255 20.111 0.115 0x00
OBS: 59140.22 r NULL  -197.165 113.673 nan -0.626 0x00
OBS: 59153.26 r NULL  -235.263 100.443 nan -0.464 0x00
OBS: 59157.36 r NULL  731.341 115.886 20.340 0.172 0x00
OBS: 59159.24 r NULL  987.916 426.516 20.013 0.469 0x00
OBS: 59166.21 r NULL  373.062 130.091 21.071 0.379 0x00
OBS: 59181.25 r NULL  -620.844 152.570 nan -0.267 0x00
OBS: 59183.31 r NULL  1142.561 246.722 19.855 0.234 0x00
OBS: 59185.22 r NULL  720.758 112.256 20.356 0.169 0x00
OBS: 59346.60 r NULL  -75.696 97.538 nan -1.399 0x00
OBS: 59356.58 r NULL  543.895 130.494 20.661 0.260 0x01
OBS: 59357.60 r NULL  179.502 87.718 21.865 0.531 0x00
OBS: 59358.60 r NULL  129.143 107.094 22.222 0.900 0x00
OBS: 59359.56 r NULL  158.816 129.461 21.998 0.885 0x00
OBS: 59361.59 r NULL  371.216 124.003 21.076 0.363 0x00
OBS: 59371.57 r NULL  291.962 116.742 21.337 0.434 0x00
OBS: 59377.56 r NULL  -45.216 89.231 nan -2.143 0x00
OBS: 59385.50 r NULL  -47.098 81.504 nan -1.879 0x00
OBS: 59387.54 r NULL  1144.649 111.661 19.853 0.106 0x00
OBS: 59389.55 r NULL  440.505 130.434 20.890 0.321 0x00
OBS: 59399.46 r NULL  -258.892 93.888 nan -0.394 0x00
OBS: 59409.44 r NULL  -391.663 123.014 nan -0.341 0x00
OBS: 59415.51 r NULL  76.165 93.635 22.796 1.335 0x00
OBS: 59433.38 r NULL  1552.091 108.564 19.523 0.076 0x00
OBS: 59437.40 r NULL  2774.000 119.154 18.892 0.047 0x00
OBS: 59445.39 r NULL  2163.858 108.088 19.162 0.054 0x00
OBS: 59454.57 r NULL  2342.341 134.638 19.076 0.062 0x01
OBS: 59467.34 r NULL  745.674 74.914 20.319 0.109 0x00
OBS: 59479.47 r NULL  1041.407 157.734 19.956 0.164 0x00
OBS: 59480.47 r NULL  1593.381 137.420 19.494 0.094 0x00
OBS: 59481.45 r NULL  613.023 212.043 20.531 0.376 0x01
OBS: 59483.40 r NULL  -554.869 116.680 nan -0.228 0x00
OBS: 59508.30 r NULL  -87.174 167.420 nan -2.085 0x00
OBS: 59509.26 r NULL  727.569 143.932 20.345 0.215 0x00
OBS: 59512.29 r NULL  117.422 133.481 22.326 1.234 0x01
OBS: 59014.56 i NULL  -703.930 115.038 nan -0.177 0x00
OBS: 59019.59 i NULL  292.251 328.004 21.336 1.219 0x00
OBS: 59029.46 i NULL  -813.013 112.540 nan -0.150 0x00
OBS: 59031.52 i NULL  -526.664 146.974 nan -0.303 0x00
OBS: 59036.57 i NULL  -702.983 139.415 nan -0.215 0x00
OBS: 59046.52 i NULL  -835.460 199.817 nan -0.260 0x00
OBS: 59058.56 i NULL  -855.712 126.020 nan -0.160 0x00
OBS: 59097.42 i NULL  -1082.641 119.621 nan -0.120 0x00
OBS: 59103.38 i NULL  -464.188 127.080 nan -0.297 0x00
OBS: 59109.34 i NULL  -967.586 206.108 nan -0.231 0x00
OBS: 59126.36 i NULL  -803.120 156.221 nan -0.211 0x00
OBS: 59130.31 i NULL  -1468.107 134.771 nan -0.100 0x00
OBS: 59144.22 i NULL  -905.315 119.570 nan -0.143 0x00
OBS: 59157.36 i NULL  -965.224 130.248 nan -0.147 0x01
OBS: 59185.22 i NULL  -502.322 133.741 nan -0.289 0x00
OBS: 59350.61 i NULL  -487.840 126.992 nan -0.283 0x00
OBS: 59357.60 i NULL  -1082.399 115.947 nan -0.116 0x00
OBS: 59359.57 i NULL  -428.931 127.527 nan -0.323 0x00
OBS: 59374.58 i NULL  -678.865 132.911 nan -0.213 0x00
OBS: 59380.56 i NULL  -1032.255 141.751 nan -0.149 0x01
OBS: 59385.49 i NULL  -995.063 130.665 nan -0.143 0x00
OBS: 59389.55 i NULL  -969.213 129.806 nan -0.145 0x00
OBS: 59406.57 i NULL  -822.148 518.497 nan -0.685 0x00
OBS: 59430.48 i NULL  -420.857 132.329 nan -0.341 0x00
OBS: 59434.52 i NULL  970.579 117.886 20.032 0.132 0x00
OBS: 59443.43 i NULL  942.666 155.846 20.064 0.179 0x00
OBS: 59457.41 i NULL  -208.914 103.171 nan -0.536 0x00
OBS: 59469.28 i NULL  167.268 145.587 21.941 0.945 0x00
OBS: 59479.47 i NULL  -1090.605 141.877 nan -0.141 0x00
OBS: 59481.44 i NULL  -202.618 269.191 nan -1.442 0x01
OBS: 59485.28 i NULL  -651.423 112.905 nan -0.188 0x00
OBS: 59493.23 i NULL  -240.370 120.243 nan -0.543 0x00
OBS: 59509.26 i NULL  -610.028 199.162 nan -0.354 0x00
OBS: 59515.22 i NULL  -457.461 132.461 nan -0.314 0x00
OBS: 59527.21 i NULL  -1159.274 132.081 nan -0.124 0x00
OBS: 59027.57 z NULL  -2225.519 187.093 nan -0.091 0x00
OBS: 59060.48 z NULL  -2519.617 173.553 nan -0.075 0x00
OBS: 59070.54 z NULL  -1905.920 201.970 nan -0.115 0x00
OBS: 59072.39 z NULL  -1020.893 197.181 nan -0.210 0x00
OBS: 59090.41 z NULL  -2759.871 205.034 nan -0.081 0x00
OBS: 59099.43 z NULL  -1297.280 219.993 nan -0.184 0x00
OBS: 59115.35 z NULL  -2070.869 186.734 nan -0.098 0x00
OBS: 59127.30 z NULL  -1852.470 276.663 nan -0.162 0x00
OBS: 59153.26 z NULL  -753.532 175.643 nan -0.253 0x00
OBS: 59159.24 z NULL  -4492.816 1673.772 nan -0.404 0x00
OBS: 59181.25 z NULL  -1799.360 239.045 nan -0.144 0x00
OBS: 59183.31 z NULL  -2018.838 308.444 nan -0.166 0x00
OBS: 59353.58 z NULL  -2908.515 205.667 nan -0.077 0x00
OBS: 59355.59 z NULL  -2250.868 175.343 nan -0.085 0x00
OBS: 59356.58 z NULL  -2215.761 210.900 nan -0.103 0x00
OBS: 59358.60 z NULL  -2450.741 229.412 nan -0.102 0x00
OBS: 59361.60 z NULL  -1511.163 240.527 nan -0.173 0x00
OBS: 59387.54 z NULL  -2637.064 173.431 nan -0.071 0x00
OBS: 59398.52 z NULL  -2155.336 286.821 nan -0.144 0x00
OBS: 59412.61 z NULL  -1981.479 164.027 nan -0.090 0x00
OBS: 59415.51 z NULL  -1335.628 183.473 nan -0.149 0x00
OBS: 59425.42 z NULL  -2318.836 189.463 nan -0.089 0x00
OBS: 59441.44 z NULL  -2344.908 187.502 nan -0.087 0x00
OBS: 59445.39 z NULL  -1840.642 183.486 nan -0.108 0x00
OBS: 59480.47 z NULL  -1718.785 201.160 nan -0.127 0x00
OBS: 59483.40 z NULL  -2070.388 261.401 nan -0.137 0x01
OBS: 59487.34 z NULL  -1801.024 200.484 nan -0.121 0x00
OBS: 59508.31 z NULL  -1447.785 355.880 nan -0.267 0x00
OBS: 59511.27 z NULL  -1949.876 220.378 nan -0.123 0x01
OBS: 59517.21 z NULL  -2266.153 181.178 nan -0.087 0x00
END:
