SURVEY:  PS1MD
OBS: 59188.34 r NULL  46.269 67.870 23.337 1.593 0x00
OBS: 59194.33 r NULL  105.613 40.297 22.441 0.414 0x00
OBS: 59467.57 r NULL  -49.945 37.978 nan -0.826 0x00
OBS: 59476.63 r NULL  -22.021 96.183 nan -4.742 0x00
OBS: 59488.60 r NULL  85.441 51.130 22.671 0.650 0x01
OBS: 59494.62 r NULL  92.087 93.764 22.590 1.106 0x00
OBS: 59504.43 r NULL  38.950 121.187 23.524 3.378 0x00
OBS: 59505.62 r NULL  64.096 78.485 22.983 1.329 0x01
OBS: 59513.61 r NULL  33.937 133.113 23.673 4.259 0x09
OBS: 59525.46 r NULL  -23.280 44.201 nan -2.061 0x00
OBS: 58846.30 i NULL  485.900 71.485 20.784 0.160 0x00
OBS: 58866.33 i NULL  305.411 73.542 21.288 0.261 0x00
OBS: 58869.22 i NULL  285.237 54.187 21.362 0.206 0x00
OBS: 58876.32 i NULL  165.774 57.161 21.951 0.374 0x00
OBS: 59080.60 i NULL  70.050 49.928 22.886 0.774 0x00
OBS: 59095.59 i NULL  42.193 74.034 23.437 1.905 0x00
OBS: 59105.60 i NULL  -16.635 67.235 nan -4.388 0x00
OBS: 59110.51 i NULL  73.321 59.234 22.837 0.877 0x00
OBS: 59120.57 i NULL  65.418 65.398 22.961 1.085 0x00
OBS: 59130.49 i NULL  39.338 73.205 23.513 2.020 0x00
OBS: 59136.51 i NULL  89.653 43.848 22.619 0.531 0x00
OBS: 59140.48 i NULL  -0.852 53.825 nan -68.591 0x00
OBS: 59158.48 i NULL  92.901 73.097 22.580 0.854 0x00
OBS: 59161.44 i NULL  129.049 60.626 22.223 0.510 0x00
OBS: 59167.45 i NULL  36.192 116.628 23.603 3.499 0x00
OBS: 59185.40 i NULL  -9.468 91.012 nan -10.437 0x00
OBS: 59198.37 i NULL  34.966 117.020 23.641 3.634 0x00
OBS: 59485.55 i NULL  -76.028 66.416 nan -0.948 0x00
OBS: 59500.50 i NULL  -26.575 97.341 nan -3.977 0x00
OBS: 59505.62 i NULL  -15.561 108.048 nan -7.539 0x09
OBS: 59519.57 i NULL  34.513 61.615 23.655 1.938 0x00
OBS: 59529.47 i NULL  109.626 40.571 22.400 0.402 0x00
OBS: 58837.34 z NULL  229.236 93.226 21.599 0.442 0x00
OBS: 59090.59 z NULL  -40.214 82.389 nan -2.224 0x00
OBS: 59118.55 z NULL  229.213 102.475 21.599 0.485 0x00
OBS: 59132.55 z NULL  39.880 69.168 23.498 1.883 0x00
OBS: 59146.46 z NULL  -1.260 65.023 nan -56.030 0x00
OBS: 59188.34 z NULL  18.675 116.014 24.322 6.745 0x00
OBS: 59458.57 z NULL  -99.292 197.911 nan -2.164 0x00
OBS: 59470.61 z NULL  43.463 94.497 23.405 2.361 0x00
OBS: 59476.63 z NULL  -142.527 162.240 nan -1.236 0x00
OBS: 59504.43 z NULL  7.174 206.669 25.361 31.278 0x00
OBS: 59513.61 z NULL  -66.868 177.089 nan -2.875 0x09
OBS: 59516.47 z NULL  -555.409 361.208 nan -0.706 0x00
END:
