SURVEY:  PS1MD
SNID:  2020ej
otherID: 
IAUC:    UNKNOWN
RA:        241.6963670  deg
DECL:       20.5380010  deg
MWEBV:    0.065 +- 0.003 MW E(B-V)
REDSHIFT_FINAL:  0.0333 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59030.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020ej.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0008
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.182 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 71
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58868.65 g NULL  1196.199 92.474 19.805 0.084 0x00
OBS: 58873.64 g NULL  995.132 89.875 20.005 0.098 0x00
OBS: 58875.63 g NULL  1049.263 75.768 19.948 0.078 0x00
OBS: 58878.66 g NULL  1246.250 356.910 19.761 0.311 0x00
OBS: 58882.66 g NULL  697.741 139.724 20.391 0.217 0x01
OBS: 58931.51 g NULL  267.542 103.617 21.432 0.420 0x00
OBS: 58955.47 g NULL  183.828 58.456 21.839 0.345 0x00
OBS: 58971.40 g NULL  46.168 75.598 23.339 1.778 0x00
OBS: 58990.38 g NULL  148.572 58.001 22.070 0.424 0x01
OBS: 58998.36 g NULL  131.846 54.386 22.200 0.448 0x00
OBS: 59015.30 g NULL  90.710 57.757 22.606 0.691 0x00
OBS: 59027.28 g NULL  145.933 62.662 22.090 0.466 0x00
OBS: 59029.30 g NULL  176.095 83.314 21.886 0.514 0x00
OBS: 59255.62 g NULL  24.892 160.733 24.010 7.011 0x00
OBS: 59292.51 g NULL  143.475 98.668 22.108 0.747 0x00
OBS: 59310.50 g NULL  136.117 92.965 22.165 0.742 0x00
OBS: 59311.47 g NULL  52.251 68.930 23.205 1.432 0x00
OBS: 59317.50 g NULL  111.598 65.215 22.381 0.634 0x00
OBS: 59321.58 g NULL  73.861 53.301 22.829 0.784 0x00
OBS: 59342.55 g NULL  79.242 67.699 22.753 0.928 0x00
OBS: 59345.56 g NULL  105.556 56.432 22.441 0.580 0x00
OBS: 59353.52 g NULL  148.480 60.188 22.071 0.440 0x00
OBS: 59371.51 g NULL  73.470 96.552 22.835 1.427 0x00
OBS: 59374.47 g NULL  82.439 103.946 22.710 1.369 0x00
OBS: 59378.45 g NULL  -19.780 69.254 nan -3.801 0x00
OBS: 59381.45 g NULL  -29.406 65.077 nan -2.403 0x00
OBS: 59384.41 g NULL  -4.816 102.520 nan -23.112 0x00
OBS: 59401.36 g NULL  21.276 64.558 24.180 3.294 0x00
OBS: 59408.40 g NULL  1.603 66.181 26.988 44.825 0x00
OBS: 58868.65 r NULL  2511.346 80.853 19.000 0.035 0x00
OBS: 58873.64 r NULL  2199.554 75.301 19.144 0.037 0x00
OBS: 58878.66 r NULL  1997.359 358.334 19.249 0.195 0x00
OBS: 58942.50 r NULL  527.556 178.418 20.694 0.367 0x00
OBS: 58951.47 r NULL  569.407 120.751 20.611 0.230 0x00
OBS: 58974.43 r NULL  601.310 105.055 20.552 0.190 0x00
OBS: 58990.38 r NULL  378.786 55.005 21.054 0.158 0x00
OBS: 59008.30 r NULL  97.042 71.915 22.533 0.805 0x00
OBS: 59268.59 r NULL  241.963 156.550 21.541 0.702 0x00
OBS: 59292.51 r NULL  5.571 93.091 25.635 18.143 0x00
OBS: 59300.53 r NULL  -2819.903 2154.429 nan -0.830 0x00
OBS: 59317.50 r NULL  -66.793 68.127 nan -1.107 0x00
OBS: 59336.61 r NULL  9.370 123.060 25.071 14.259 0x00
OBS: 59342.56 r NULL  48.761 63.328 23.280 1.410 0x00
OBS: 59363.50 r NULL  81.401 93.780 22.723 1.251 0x00
OBS: 59374.47 r NULL  11.505 81.088 24.848 7.652 0x00
OBS: 59381.44 r NULL  -26.346 109.051 nan -4.494 0x09
OBS: 59391.41 r NULL  118.763 73.611 22.313 0.673 0x00
OBS: 59395.42 r NULL  98.909 52.919 22.512 0.581 0x01
OBS: 58875.63 i NULL  2348.945 92.147 19.073 0.043 0x00
OBS: 58942.49 i NULL  858.482 207.006 20.166 0.262 0x00
OBS: 58951.47 i NULL  154.013 149.662 22.031 1.055 0x00
OBS: 58971.40 i NULL  371.920 71.819 21.074 0.210 0x00
OBS: 58974.43 i NULL  425.645 108.938 20.927 0.278 0x00
OBS: 59008.30 i NULL  167.200 70.173 21.942 0.456 0x00
OBS: 59029.29 i NULL  278.535 55.938 21.388 0.218 0x00
OBS: 59255.62 i NULL  -145.806 129.451 nan -0.964 0x00
OBS: 59268.59 i NULL  186.341 160.236 21.824 0.934 0x00
OBS: 59300.53 i NULL  180.142 445.593 21.861 2.686 0x01
OBS: 59311.47 i NULL  -18.359 61.368 nan -3.629 0x00
OBS: 59321.58 i NULL  106.905 54.512 22.428 0.554 0x00
OBS: 59336.61 i NULL  -5.040 90.512 nan -19.498 0x00
OBS: 59345.55 i NULL  45.563 69.894 23.353 1.666 0x00
OBS: 59353.52 i NULL  -146.435 74.922 nan -0.556 0x00
OBS: 59363.50 i NULL  52.824 88.300 23.193 1.815 0x00
OBS: 59371.50 i NULL  44.775 95.124 23.372 2.307 0x00
OBS: 59378.45 i NULL  14.914 73.106 24.566 5.322 0x00
OBS: 59384.41 i NULL  75.198 67.788 22.809 0.979 0x00
OBS: 59391.41 i NULL  7.603 79.797 25.298 11.395 0x00
OBS: 59395.41 i NULL  77.414 66.765 22.778 0.936 0x01
OBS: 59401.37 i NULL  -32.456 61.050 nan -2.042 0x00
OBS: 59408.41 i NULL  18.857 51.733 24.311 2.979 0x00
OBS: 58882.66 z NULL  2562.785 138.055 18.978 0.058 0x00
OBS: 58955.47 z NULL  491.835 138.164 20.770 0.305 0x00
