SURVEY:  PS1MD
OBS: 59039.36 r NULL  -50.460 58.801 nan -1.265 0x00
OBS: 59049.32 r NULL  74.652 85.172 22.817 1.239 0x00
OBS: 59059.38 r NULL  -72.957 74.833 nan -1.114 0x00
OBS: 59062.37 r NULL  -22.097 154.215 nan -7.577 0x09
OBS: 59065.30 r NULL  -78.511 82.268 nan -1.138 0x01
OBS: 59069.35 r NULL  -8.939 51.161 nan -6.214 0x00
OBS: 59077.27 r NULL  -35.950 44.277 nan -1.337 0x00
OBS: 59082.32 r NULL  143.704 62.179 22.106 0.470 0x00
OBS: 59094.27 r NULL  -29.349 229.557 nan -8.492 0x00
OBS: 59098.31 r NULL  -66.168 131.376 nan -2.156 0x00
OBS: 59106.25 r NULL  12.561 46.980 24.752 4.061 0x00
OBS: 59110.24 r NULL  17.811 63.432 24.373 3.867 0x00
OBS: 59118.23 r NULL  -96.254 172.554 nan -1.946 0x00
OBS: 59121.23 r NULL  41.231 105.730 23.462 2.784 0x00
OBS: 59128.23 r NULL  44.012 98.904 23.391 2.440 0x00
OBS: 59136.22 r NULL  -43.345 77.660 nan -1.945 0x00
OBS: 59148.21 r NULL  -55.245 94.217 nan -1.852 0x00
OBS: 59297.52 r NULL  22.253 110.983 24.132 5.415 0x00
OBS: 59299.56 r NULL  43.015 73.756 23.416 1.862 0x00
OBS: 59303.52 r NULL  -21.497 88.070 nan -4.448 0x00
OBS: 59304.51 r NULL  -88.905 104.478 nan -1.276 0x00
OBS: 59313.53 r NULL  18.877 46.245 24.310 2.660 0x01
OBS: 59326.43 r NULL  51.694 81.958 23.216 1.721 0x00
OBS: 59328.45 r NULL  12.966 99.219 24.718 8.308 0x00
OBS: 59331.42 r NULL  120.167 173.959 22.301 1.572 0x00
OBS: 59334.46 r NULL  -63.748 82.414 nan -1.404 0x00
OBS: 59343.39 r NULL  -10.306 57.356 nan -6.042 0x01
OBS: 59356.36 r NULL  12.702 57.138 24.740 4.884 0x00
OBS: 59358.38 r NULL  -25.921 97.512 nan -4.084 0x00
OBS: 59360.39 r NULL  -253.425 153.027 nan -0.656 0x00
OBS: 59363.48 r NULL  28.446 81.144 23.865 3.097 0x00
OBS: 59373.34 r NULL  24.017 26.855 24.049 1.214 0x00
OBS: 59381.45 r NULL  40.148 41.991 23.491 1.136 0x00
OBS: 59385.27 r NULL  -138.991 119.054 nan -0.930 0x00
OBS: 59386.32 r NULL  221.661 156.964 21.636 0.769 0x00
OBS: 59389.28 r NULL  -23.164 81.081 nan -3.800 0x00
OBS: 59392.35 r NULL  1.740 53.576 26.899 33.431 0x00
OBS: 59395.42 r NULL  -24.126 46.903 nan -2.111 0x00
OBS: 59408.40 r NULL  43.257 38.139 23.410 0.957 0x00
OBS: 59414.33 r NULL  -34.771 108.756 nan -3.396 0x00
OBS: 59419.30 r NULL  42.125 105.234 23.439 2.712 0x00
OBS: 59422.33 r NULL  374.265 220.941 21.067 0.641 0x00
OBS: 59429.27 r NULL  88.606 66.082 22.631 0.810 0x00
OBS: 59440.26 r NULL  -110.731 56.095 nan -0.550 0x00
OBS: 59445.25 r NULL  9.785 129.698 25.024 14.391 0x00
OBS: 59447.26 r NULL  83.415 75.338 22.697 0.981 0x00
OBS: 59450.30 r NULL  -180.276 107.185 nan -0.646 0x00
OBS: 59452.31 r NULL  -89.767 70.057 nan -0.847 0x00
OBS: 59454.26 r NULL  -119.995 54.452 nan -0.493 0x00
OBS: 59476.24 r NULL  240.990 151.483 21.545 0.682 0x00
OBS: 58918.61 i NULL  59.030 108.733 23.072 2.000 0x00
OBS: 58935.59 i NULL  60.942 160.320 23.038 2.856 0x00
OBS: 58958.52 i NULL  -11.087 56.014 nan -5.485 0x00
OBS: 58962.47 i NULL  -66.732 130.857 nan -2.129 0x00
OBS: 58970.49 i NULL  -19.429 59.895 nan -3.347 0x00
OBS: 58972.48 i NULL  67.717 51.284 22.923 0.822 0x00
OBS: 58975.44 i NULL  136.521 90.265 22.162 0.718 0x00
OBS: 58989.52 i NULL  -19.458 53.858 nan -3.005 0x00
OBS: 58993.38 i NULL  -54.204 102.144 nan -2.046 0x00
OBS: 59000.51 i NULL  -61.576 45.108 nan -0.795 0x01
OBS: 59009.35 i NULL  10.696 60.844 24.927 6.176 0x00
OBS: 59013.45 i NULL  188.869 83.553 21.810 0.480 0x00
OBS: 59016.35 i NULL  621.230 82.239 20.517 0.144 0x00
OBS: 59020.34 i NULL  22.920 62.207 24.099 2.947 0x00
OBS: 59029.30 i NULL  22.744 50.999 24.108 2.435 0x00
OBS: 59039.36 i NULL  -105.594 63.821 nan -0.656 0x00
OBS: 59062.38 i NULL  -49.344 80.920 nan -1.781 0x01
OBS: 59065.31 i NULL  129.528 119.868 22.219 1.005 0x01
OBS: 59075.27 i NULL  -177.266 77.498 nan -0.475 0x09
OBS: 59079.27 i NULL  73.000 42.804 22.842 0.637 0x00
OBS: 59083.25 i NULL  40.633 63.501 23.478 1.697 0x00
OBS: 59094.26 i NULL  -307.963 198.533 nan -0.700 0x00
OBS: 59098.31 i NULL  -121.601 94.402 nan -0.843 0x00
OBS: 59102.26 i NULL  -40.632 49.959 nan -1.335 0x00
OBS: 59108.24 i NULL  1.437 101.673 27.106 76.820 0x00
OBS: 59114.23 i NULL  -84.663 96.721 nan -1.240 0x01
OBS: 59297.52 i NULL  167.096 136.344 21.943 0.886 0x00
OBS: 59303.52 i NULL  -58.466 103.715 nan -1.926 0x00
OBS: 59314.48 i NULL  65.094 42.597 22.966 0.710 0x00
OBS: 59321.47 i NULL  -24.716 57.611 nan -2.531 0x00
OBS: 59326.43 i NULL  32.884 102.357 23.708 3.380 0x00
OBS: 59331.41 i NULL  41.023 191.952 23.467 5.080 0x00
OBS: 59347.54 i NULL  73.441 56.443 22.835 0.834 0x00
OBS: 59354.36 i NULL  74.857 59.128 22.814 0.858 0x00
OBS: 59356.36 i NULL  -8.493 59.711 nan -7.633 0x00
OBS: 59360.39 i NULL  253.128 145.608 21.492 0.625 0x00
OBS: 59369.46 i NULL  12.615 121.440 24.748 10.452 0x00
OBS: 59377.50 i NULL  -35.548 85.979 nan -2.626 0x00
OBS: 59384.28 i NULL  50.321 169.958 23.246 3.667 0x00
OBS: 59385.28 i NULL  -99.744 81.560 nan -0.888 0x00
OBS: 59389.28 i NULL  -87.341 98.415 nan -1.223 0x00
OBS: 59395.42 i NULL  15.858 49.881 24.499 3.415 0x00
OBS: 59412.26 i NULL  2.879 61.508 26.352 23.196 0x00
OBS: 59414.33 i NULL  -156.640 128.307 nan -0.889 0x00
OBS: 59422.33 i NULL  -3.286 348.502 nan -115.149 0x00
OBS: 59425.26 i NULL  -24.989 62.783 nan -2.728 0x00
OBS: 59432.33 i NULL  -74.811 67.090 nan -0.974 0x00
OBS: 59447.26 i NULL  -67.581 54.427 nan -0.874 0x00
OBS: 59450.30 i NULL  -51.031 93.248 nan -1.984 0x00
OBS: 59454.27 i NULL  34.349 79.532 23.660 2.514 0x00
OBS: 59456.25 i NULL  -8.808 49.705 nan -6.127 0x00
OBS: 59465.24 i NULL  -52.546 60.636 nan -1.253 0x00
OBS: 59469.23 i NULL  15.510 85.848 24.523 6.010 0x00
OBS: 59476.24 i NULL  -48.662 125.768 nan -2.806 0x00
OBS: 58950.59 z NULL  69.397 112.410 22.897 1.759 0x00
OBS: 58955.49 z NULL  -58.947 119.485 nan -2.201 0x00
OBS: 58973.47 z NULL  14.933 107.178 24.565 7.793 0x00
OBS: 58980.38 z NULL  -22.874 81.651 nan -3.876 0x00
OBS: 58983.48 z NULL  -81.841 113.985 nan -1.512 0x00
OBS: 58998.36 z NULL  37.663 77.009 23.560 2.220 0x00
OBS: 59028.28 z NULL  -72.458 91.390 nan -1.369 0x01
OBS: 59037.38 z NULL  -105.179 100.801 nan -1.041 0x00
OBS: 59059.38 z NULL  22.270 124.423 24.131 6.066 0x00
OBS: 59069.35 z NULL  87.317 97.613 22.647 1.214 0x00
OBS: 59073.27 z NULL  -81.775 116.397 nan -1.545 0x00
OBS: 59121.23 z NULL  -64.705 162.616 nan -2.729 0x00
OBS: 59128.23 z NULL  41.467 240.622 23.456 6.300 0x00
OBS: 59131.23 z NULL  -187.694 142.182 nan -0.822 0x00
OBS: 59293.58 z NULL  113.812 127.192 22.360 1.213 0x00
OBS: 59299.56 z NULL  169.868 109.191 21.925 0.698 0x00
OBS: 59304.51 z NULL  -33.243 135.904 nan -4.439 0x00
OBS: 59334.45 z NULL  79.138 112.238 22.754 1.540 0x00
OBS: 59353.45 z NULL  119.595 123.578 22.306 1.122 0x00
OBS: 59355.36 z NULL  -8.036 70.222 nan -9.488 0x00
OBS: 59358.38 z NULL  -51.372 151.344 nan -3.199 0x00
OBS: 59363.48 z NULL  76.724 108.203 22.788 1.531 0x00
OBS: 59366.33 z NULL  34.048 71.852 23.670 2.291 0x00
OBS: 59386.32 z NULL  -854.848 535.877 nan -0.681 0x00
OBS: 59392.35 z NULL  84.079 106.073 22.688 1.370 0x00
OBS: 59419.30 z NULL  129.045 166.063 22.223 1.397 0x00
OBS: 59442.26 z NULL  -87.330 88.019 nan -1.094 0x00
OBS: 59445.25 z NULL  -168.651 145.039 nan -0.934 0x00
OBS: 59452.32 z NULL  -44.716 111.259 nan -2.701 0x00
END:
