SURVEY:  PS1MD
OBS: 59412.38 g NULL  436.108 83.862 20.901 0.209 0x00
OBS: 59425.33 g NULL  184.991 31.320 21.832 0.184 0x00
OBS: 59429.28 g NULL  55.755 57.976 23.134 1.129 0x00
OBS: 59437.26 g NULL  177.390 76.866 21.878 0.470 0x00
OBS: 59439.26 g NULL  116.390 73.413 22.335 0.685 0x00
OBS: 59441.26 g NULL  189.458 46.165 21.806 0.265 0x00
OBS: 59442.26 g NULL  -85.921 85.739 nan -1.083 0x00
OBS: 58918.61 r NULL  -118.293 93.040 nan -0.854 0x00
OBS: 58931.52 r NULL  -41.624 79.305 nan -2.069 0x00
OBS: 58945.51 r NULL  86.655 150.746 22.656 1.889 0x00
OBS: 58950.60 r NULL  -122.142 93.179 nan -0.828 0x00
OBS: 58966.58 r NULL  -10.145 44.871 nan -4.802 0x00
OBS: 58973.45 r NULL  -88.718 60.486 nan -0.740 0x00
OBS: 58974.43 r NULL  113.808 122.029 22.360 1.164 0x00
OBS: 58976.43 r NULL  -96.498 260.646 nan -2.933 0x00
OBS: 58981.39 r NULL  -6.162 33.098 nan -5.832 0x00
OBS: 58989.51 r NULL  -34.421 37.989 nan -1.198 0x00
OBS: 58993.38 r NULL  -6.953 49.731 nan -7.766 0x00
OBS: 59003.45 r NULL  -91.116 99.230 nan -1.182 0x00
OBS: 59007.31 r NULL  -90.776 98.705 nan -1.181 0x00
OBS: 59016.44 r NULL  -59.713 31.250 nan -0.568 0x00
OBS: 59023.44 r NULL  -54.911 34.967 nan -0.691 0x00
OBS: 59030.39 r NULL  -37.805 47.410 nan -1.362 0x00
OBS: 59034.28 r NULL  -60.779 91.583 nan -1.636 0x00
OBS: 59037.38 r NULL  63.898 57.043 22.986 0.969 0x00
OBS: 59040.37 r NULL  -41.198 41.949 nan -1.106 0x00
OBS: 59048.35 r NULL  -107.302 33.082 nan -0.335 0x01
OBS: 59055.33 r NULL  -54.297 46.326 nan -0.926 0x00
OBS: 59059.38 r NULL  -21.814 63.164 nan -3.144 0x00
OBS: 59062.37 r NULL  -73.128 69.914 nan -1.038 0x00
OBS: 59065.30 r NULL  -56.682 63.711 nan -1.220 0x00
OBS: 59069.35 r NULL  46.715 44.273 23.326 1.029 0x00
OBS: 59079.26 r NULL  -80.216 30.542 nan -0.413 0x00
OBS: 59083.27 r NULL  6.939 47.915 25.397 7.497 0x00
OBS: 59094.26 r NULL  -42.801 132.074 nan -3.350 0x00
OBS: 59096.26 r NULL  32.289 60.510 23.727 2.035 0x00
OBS: 59098.31 r NULL  59.373 109.001 23.066 1.993 0x01
OBS: 59108.25 r NULL  22.884 78.567 24.101 3.728 0x09
OBS: 59122.23 r NULL  221.896 125.608 21.635 0.615 0x00
OBS: 59128.22 r NULL  -11.860 100.479 nan -9.198 0x00
OBS: 59136.22 r NULL  -87.624 68.221 nan -0.845 0x00
OBS: 59148.21 r NULL  37.240 114.390 23.572 3.335 0x00
OBS: 59270.60 r NULL  -292.865 150.276 nan -0.557 0x00
OBS: 59299.55 r NULL  -35.855 71.939 nan -2.178 0x00
OBS: 59300.51 r NULL  205.527 515.626 21.718 2.724 0x00
OBS: 59303.52 r NULL  -37.165 94.242 nan -2.753 0x00
OBS: 59304.52 r NULL  -211.749 157.165 nan -0.806 0x00
OBS: 59306.47 r NULL  -23.981 63.020 nan -2.853 0x00
OBS: 59314.47 r NULL  -19.873 35.488 nan -1.939 0x00
OBS: 59321.47 r NULL  -46.547 35.054 nan -0.818 0x00
OBS: 59326.43 r NULL  -85.976 91.773 nan -1.159 0x00
OBS: 59327.45 r NULL  -28.638 73.267 nan -2.778 0x00
OBS: 59331.41 r NULL  -52.175 207.692 nan -4.322 0x00
OBS: 59334.45 r NULL  188.858 73.612 21.810 0.423 0x00
OBS: 59347.55 r NULL  2165.474 49.075 19.161 0.025 0x00
OBS: 59357.37 r NULL  2538.029 103.245 18.989 0.044 0x00
OBS: 59358.37 r NULL  2551.177 115.693 18.983 0.049 0x00
OBS: 59360.38 r NULL  2114.006 164.034 19.187 0.084 0x00
OBS: 59363.49 r NULL  2167.845 79.104 19.160 0.040 0x00
OBS: 59365.36 r NULL  1919.498 55.789 19.292 0.032 0x00
OBS: 59375.43 r NULL  1252.908 52.675 19.755 0.046 0x00
OBS: 59385.27 r NULL  753.322 88.497 20.308 0.128 0x00
OBS: 59386.32 r NULL  968.646 220.373 20.035 0.247 0x00
OBS: 59388.30 r NULL  787.886 80.659 20.259 0.111 0x00
OBS: 59391.41 r NULL  715.820 121.271 20.363 0.184 0x09
OBS: 59394.40 r NULL  522.530 42.098 20.705 0.087 0x00
OBS: 59399.40 r NULL  499.557 36.512 20.754 0.079 0x00
OBS: 59408.39 r NULL  341.326 51.129 21.167 0.163 0x00
OBS: 59414.34 r NULL  216.272 101.215 21.662 0.508 0x00
OBS: 59416.31 r NULL  485.604 249.921 20.784 0.559 0x00
OBS: 59422.33 r NULL  295.813 367.641 21.322 1.349 0x00
OBS: 59429.28 r NULL  133.422 50.898 22.187 0.414 0x00
OBS: 59439.26 r NULL  204.459 80.192 21.723 0.426 0x00
OBS: 59447.25 r NULL  153.482 56.983 22.035 0.403 0x00
OBS: 59450.30 r NULL  228.425 107.106 21.603 0.509 0x00
OBS: 58918.61 i NULL  96.940 96.808 22.534 1.084 0x00
OBS: 58937.63 i NULL  73.077 84.698 22.841 1.258 0x00
OBS: 58968.55 i NULL  25.729 50.953 23.974 2.150 0x00
OBS: 58981.39 i NULL  66.311 44.646 22.946 0.731 0x00
OBS: 58983.53 i NULL  46.723 57.514 23.326 1.336 0x00
OBS: 58995.47 i NULL  -58.240 73.924 nan -1.378 0x00
OBS: 59007.30 i NULL  -5.044 68.366 nan -14.716 0x00
OBS: 59019.48 i NULL  -132.561 100.394 nan -0.822 0x00
OBS: 59026.29 i NULL  -19.511 110.263 nan -6.136 0x09
OBS: 59028.30 i NULL  -15.791 43.634 nan -3.000 0x00
OBS: 59037.39 i NULL  22.448 62.191 24.122 3.008 0x00
OBS: 59052.40 i NULL  -68.281 51.443 nan -0.818 0x00
OBS: 59059.37 i NULL  -46.983 82.781 nan -1.913 0x00
OBS: 59065.30 i NULL  -20.932 48.229 nan -2.502 0x00
OBS: 59069.34 i NULL  71.368 45.563 22.866 0.693 0x00
OBS: 59071.29 i NULL  -7.008 64.407 nan -9.978 0x01
OBS: 59077.27 i NULL  38.313 41.767 23.542 1.184 0x00
OBS: 59082.31 i NULL  -43.441 99.181 nan -2.479 0x01
OBS: 59094.26 i NULL  271.716 195.649 21.415 0.782 0x00
OBS: 59098.31 i NULL  136.351 96.487 22.163 0.768 0x00
OBS: 59102.25 i NULL  25.832 57.857 23.970 2.432 0x00
OBS: 59106.24 i NULL  83.685 49.791 22.693 0.646 0x00
OBS: 59113.23 i NULL  71.744 186.886 22.861 2.828 0x00
OBS: 59117.23 i NULL  -88.936 134.816 nan -1.646 0x00
OBS: 59122.23 i NULL  -189.065 149.959 nan -0.861 0x01
OBS: 59128.23 i NULL  18.912 144.094 24.308 8.272 0x00
OBS: 59139.21 i NULL  138.125 110.664 22.149 0.870 0x00
OBS: 59144.21 i NULL  75.947 153.392 22.799 2.193 0x00
OBS: 59292.50 i NULL  23.529 76.469 24.071 3.529 0x00
OBS: 59299.54 i NULL  -75.462 55.733 nan -0.802 0x00
OBS: 59304.52 i NULL  -126.124 222.439 nan -1.915 0x00
OBS: 59318.49 i NULL  19.256 46.168 24.289 2.603 0x00
OBS: 59326.42 i NULL  -41.923 111.771 nan -2.895 0x00
OBS: 59331.41 i NULL  197.761 158.497 21.760 0.870 0x00
OBS: 59343.40 i NULL  1486.783 69.295 19.569 0.051 0x00
OBS: 59352.55 i NULL  1955.075 97.012 19.272 0.054 0x00
OBS: 59357.37 i NULL  1525.554 114.712 19.541 0.082 0x00
OBS: 59360.39 i NULL  1509.754 162.478 19.553 0.117 0x00
OBS: 59365.36 i NULL  1358.801 55.736 19.667 0.045 0x00
OBS: 59372.47 i NULL  1068.480 76.302 19.928 0.078 0x09
OBS: 59379.32 i NULL  1014.089 35.044 19.985 0.038 0x00
OBS: 59382.29 i NULL  1045.097 42.049 19.952 0.044 0x00
OBS: 59384.28 i NULL  1091.833 164.416 19.905 0.163 0x00
OBS: 59386.31 i NULL  560.665 598.561 20.628 1.159 0x00
OBS: 59391.42 i NULL  904.094 71.138 20.109 0.085 0x00
OBS: 59398.40 i NULL  354.240 94.232 21.127 0.289 0x00
OBS: 59412.38 i NULL  404.124 68.764 20.984 0.185 0x00
OBS: 59414.34 i NULL  189.552 108.285 21.806 0.620 0x00
OBS: 59422.33 i NULL  -400.617 579.579 nan -1.571 0x00
OBS: 59437.26 i NULL  188.996 80.307 21.809 0.461 0x00
OBS: 59441.26 i NULL  236.135 48.915 21.567 0.225 0x00
OBS: 59447.25 i NULL  229.356 55.139 21.599 0.261 0x00
OBS: 59450.30 i NULL  46.723 107.443 23.326 2.497 0x00
OBS: 58941.54 z NULL  -25.756 101.181 nan -4.265 0x00
OBS: 58945.51 z NULL  178.912 172.220 21.868 1.045 0x00
OBS: 58950.60 z NULL  -235.315 231.960 nan -1.070 0x01
OBS: 58955.48 z NULL  -47.800 93.338 nan -2.120 0x00
OBS: 58974.42 z NULL  224.739 131.341 21.621 0.635 0x00
OBS: 58976.44 z NULL  -187.200 209.442 nan -1.215 0x00
OBS: 58985.39 z NULL  28.350 79.690 23.869 3.052 0x00
OBS: 59030.40 z NULL  -112.217 66.306 nan -0.642 0x00
OBS: 59034.28 z NULL  -88.908 113.787 nan -1.390 0x00
OBS: 59040.36 z NULL  255.973 133.241 21.480 0.565 0x00
OBS: 59043.36 z NULL  -69.119 84.084 nan -1.321 0x00
OBS: 59062.37 z NULL  -111.676 104.797 nan -1.019 0x00
OBS: 59074.30 z NULL  -58.606 107.672 nan -1.995 0x00
OBS: 59096.26 z NULL  -103.629 90.028 nan -0.943 0x00
OBS: 59131.23 z NULL  -23.060 149.164 nan -7.023 0x00
OBS: 59148.21 z NULL  53.813 200.457 23.173 4.044 0x00
OBS: 59270.60 z NULL  180.624 163.176 21.858 0.981 0x00
OBS: 59300.51 z NULL  -51.982 736.756 nan -15.388 0x00
OBS: 59303.52 z NULL  -228.251 102.150 nan -0.486 0x00
OBS: 59306.47 z NULL  -146.705 104.743 nan -0.775 0x00
OBS: 59327.44 z NULL  33.879 101.015 23.675 3.237 0x00
OBS: 59334.45 z NULL  679.519 170.241 20.419 0.272 0x09
OBS: 59358.38 z NULL  870.421 147.176 20.151 0.184 0x00
OBS: 59363.49 z NULL  794.546 115.917 20.250 0.158 0x00
OBS: 59368.37 z NULL  617.012 113.954 20.524 0.201 0x00
OBS: 59383.28 z NULL  810.768 85.879 20.228 0.115 0x00
OBS: 59385.27 z NULL  738.692 125.623 20.329 0.185 0x00
OBS: 59388.30 z NULL  888.005 174.126 20.129 0.213 0x00
OBS: 59394.40 z NULL  588.665 62.240 20.575 0.115 0x00
OBS: 59416.31 z NULL  -6.621 1155.729 nan -189.521 0x00
OBS: 59425.33 z NULL  78.501 92.554 22.763 1.280 0x00
OBS: 59442.25 z NULL  201.416 114.131 21.740 0.615 0x00
END:
