SURVEY:  PS1MD
OBS: 59072.28 g NULL  143.378 70.197 22.109 0.532 0x00
OBS: 59076.28 g NULL  -28.233 735.098 nan -28.269 0x01
OBS: 59080.26 g NULL  18.826 68.269 24.313 3.937 0x00
OBS: 59288.54 g NULL  -136.322 40.354 nan -0.321 0x00
OBS: 59293.58 g NULL  -105.004 71.030 nan -0.734 0x00
OBS: 59310.47 g NULL  -12.118 78.897 nan -7.069 0x00
OBS: 59311.47 g NULL  54.939 55.749 23.150 1.102 0x01
OBS: 59317.48 g NULL  -58.009 64.160 nan -1.201 0x00
OBS: 59320.48 g NULL  -13.074 59.175 nan -4.914 0x00
OBS: 59323.44 g NULL  25.787 66.372 23.971 2.795 0x00
OBS: 59344.45 g NULL  -91.425 47.451 nan -0.564 0x00
OBS: 59352.43 g NULL  72.829 107.054 22.844 1.596 0x00
OBS: 59366.34 g NULL  -60.892 38.279 nan -0.683 0x00
OBS: 59368.36 g NULL  -25.755 57.684 nan -2.432 0x00
OBS: 59372.34 g NULL  -131.225 57.084 nan -0.472 0x00
OBS: 59375.36 g NULL  65.724 69.664 22.956 1.151 0x00
OBS: 59378.38 g NULL  -94.066 81.047 nan -0.935 0x00
OBS: 59381.33 g NULL  -59.168 82.906 nan -1.521 0x00
OBS: 59382.28 g NULL  5.334 63.888 25.682 13.004 0x00
OBS: 59396.31 g NULL  30.664 56.136 23.783 1.988 0x01
OBS: 59404.29 g NULL  -72.138 65.742 nan -0.989 0x01
OBS: 59408.27 g NULL  -39.685 57.315 nan -1.568 0x00
OBS: 59425.27 g NULL  -11.251 52.295 nan -5.047 0x00
OBS: 59428.27 g NULL  -9.744 143.442 nan -15.983 0x00
OBS: 59430.27 g NULL  -0.407 50.821 nan -135.573 0x00
OBS: 59432.27 g NULL  -11.187 62.559 nan -6.072 0x00
OBS: 59455.25 g NULL  8.987 97.524 25.116 11.782 0x00
OBS: 58929.60 r NULL  21.117 54.508 24.188 2.803 0x00
OBS: 58942.50 r NULL  -191.243 187.563 nan -1.065 0x00
OBS: 58967.47 r NULL  589.728 56.858 20.573 0.105 0x01
OBS: 58990.40 r NULL  534.877 49.806 20.679 0.101 0x00
OBS: 58997.34 r NULL  -116.944 33.768 nan -0.314 0x00
OBS: 59007.28 r NULL  250.953 83.286 21.501 0.360 0x00
OBS: 59023.29 r NULL  166.623 35.875 21.946 0.234 0x00
OBS: 59034.29 r NULL  254.384 167.008 21.486 0.713 0x09
OBS: 59038.32 r NULL  -39.668 64.444 nan -1.764 0x00
OBS: 59040.30 r NULL  84.199 62.031 22.687 0.800 0x00
OBS: 59047.30 r NULL  185.248 42.567 21.831 0.249 0x00
OBS: 59054.27 r NULL  -90.717 64.875 nan -0.776 0x00
OBS: 59070.27 r NULL  54.640 84.248 23.156 1.674 0x00
OBS: 59080.26 r NULL  152.891 69.799 22.039 0.496 0x00
OBS: 59297.51 r NULL  -17.072 109.591 nan -6.970 0x00
OBS: 59299.56 r NULL  -68.202 76.833 nan -1.223 0x00
OBS: 59320.48 r NULL  -19.568 42.650 nan -2.366 0x00
OBS: 59327.45 r NULL  -223.624 89.637 nan -0.435 0x00
OBS: 59362.37 r NULL  20.123 94.136 24.241 5.079 0x00
OBS: 59364.39 r NULL  -6.218 63.193 nan -11.034 0x00
OBS: 59375.36 r NULL  -187.999 123.998 nan -0.716 0x00
OBS: 59381.33 r NULL  -55.246 62.506 nan -1.228 0x00
OBS: 59390.29 r NULL  39.214 126.957 23.516 3.515 0x00
OBS: 59392.34 r NULL  -59.878 56.371 nan -1.022 0x00
OBS: 59394.30 r NULL  -67.930 33.364 nan -0.533 0x00
OBS: 59408.28 r NULL  -1.883 57.076 nan -32.910 0x00
OBS: 59419.28 r NULL  85.055 120.202 22.676 1.534 0x00
OBS: 59423.28 r NULL  -62.996 54.779 nan -0.944 0x00
OBS: 59424.27 r NULL  -9.661 72.262 nan -8.121 0x01
OBS: 59432.28 r NULL  0.784 64.542 27.764 89.382 0x00
OBS: 59451.25 r NULL  -53.765 71.567 nan -1.445 0x00
OBS: 59453.25 r NULL  -119.914 89.123 nan -0.807 0x01
OBS: 58942.50 i NULL  36.231 168.891 23.602 5.061 0x01
OBS: 58959.47 i NULL  183.886 60.122 21.839 0.355 0x00
OBS: 58972.46 i NULL  834.550 90.940 20.196 0.118 0x00
OBS: 58985.40 i NULL  793.113 71.760 20.252 0.098 0x00
OBS: 58988.48 i NULL  473.518 95.106 20.812 0.218 0x00
OBS: 58994.37 i NULL  582.725 76.609 20.586 0.143 0x00
OBS: 59019.28 i NULL  91.483 197.871 22.597 2.348 0x00
OBS: 59038.32 i NULL  128.335 82.308 22.229 0.696 0x00
OBS: 59043.28 i NULL  131.546 72.098 22.202 0.595 0x00
OBS: 59051.29 i NULL  67.257 49.604 22.931 0.801 0x00
OBS: 59061.29 i NULL  204.173 103.920 21.725 0.553 0x00
OBS: 59070.27 i NULL  87.077 91.709 22.650 1.143 0x00
OBS: 59288.54 i NULL  -144.982 33.689 nan -0.252 0x00
OBS: 59299.57 i NULL  -43.219 61.692 nan -1.550 0x00
OBS: 59311.46 i NULL  38.248 58.359 23.543 1.657 0x00
OBS: 59317.49 i NULL  36.299 62.356 23.600 1.865 0x00
OBS: 59327.45 i NULL  80.047 126.618 22.742 1.717 0x00
OBS: 59344.45 i NULL  -20.217 84.733 nan -4.551 0x00
OBS: 59352.42 i NULL  48.567 90.012 23.284 2.012 0x00
OBS: 59362.38 i NULL  -1.523 103.175 nan -73.553 0x00
OBS: 59368.36 i NULL  75.904 78.054 22.799 1.116 0x00
OBS: 59372.35 i NULL  101.227 93.137 22.487 0.999 0x00
OBS: 59378.39 i NULL  69.659 96.885 22.893 1.510 0x00
OBS: 59390.29 i NULL  66.050 151.851 22.950 2.496 0x00
OBS: 59394.30 i NULL  -18.009 59.768 nan -3.603 0x00
OBS: 59396.31 i NULL  18.583 70.437 24.327 4.115 0x00
OBS: 59419.29 i NULL  -104.189 133.542 nan -1.392 0x00
OBS: 59424.26 i NULL  16.943 88.242 24.428 5.655 0x01
OBS: 59428.26 i NULL  -127.671 122.038 nan -1.038 0x00
OBS: 59430.26 i NULL  -144.064 66.461 nan -0.501 0x00
OBS: 59451.25 i NULL  -84.726 109.980 nan -1.409 0x00
OBS: 59462.25 i NULL  154.883 250.275 22.025 1.754 0x00
OBS: 58971.40 z NULL  464.241 120.960 20.833 0.283 0x00
OBS: 58983.47 z NULL  652.281 161.742 20.464 0.269 0x01
OBS: 59007.29 z NULL  397.539 122.484 21.002 0.335 0x00
OBS: 59040.30 z NULL  115.833 141.481 22.340 1.326 0x00
OBS: 59068.27 z NULL  -12.244 202.737 nan -17.978 0x01
OBS: 59072.28 z NULL  233.636 115.342 21.579 0.536 0x00
OBS: 59293.58 z NULL  -87.155 156.129 nan -1.945 0x09
OBS: 59297.51 z NULL  279.577 193.088 21.384 0.750 0x00
OBS: 59310.47 z NULL  145.618 78.687 22.092 0.587 0x00
OBS: 59323.44 z NULL  -147.426 110.003 nan -0.810 0x00
OBS: 59364.38 z NULL  -87.917 99.270 nan -1.226 0x00
OBS: 59366.33 z NULL  41.754 65.809 23.448 1.711 0x00
OBS: 59382.28 z NULL  -13.733 74.149 nan -5.862 0x00
OBS: 59423.28 z NULL  -165.855 151.384 nan -0.991 0x00
OBS: 59425.27 z NULL  165.223 111.444 21.955 0.732 0x00
OBS: 59455.25 z NULL  59.406 141.571 23.065 2.587 0x00
END:
