SURVEY:  PS1MD
SNID:  2020heg
otherID: 
IAUC:    UNKNOWN
RA:        209.0630170  deg
DECL:       30.8073000  deg
MWEBV:    0.013 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59046.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020heg.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0009
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.045 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 128
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58866.65 g NULL  -6.577 62.276 nan -10.281 0x00
OBS: 58869.66 g NULL  41.696 74.842 23.450 1.949 0x00
OBS: 58871.65 g NULL  -23.742 51.549 nan -2.357 0x00
OBS: 58873.61 g NULL  2.821 65.075 26.374 25.046 0x00
OBS: 58929.53 g NULL  -38.450 40.285 nan -1.138 0x00
OBS: 58932.62 g NULL  -83.331 58.284 nan -0.759 0x00
OBS: 58957.54 g NULL  1572.549 56.518 19.508 0.039 0x00
OBS: 58967.37 g NULL  1070.252 66.145 19.926 0.067 0x00
OBS: 58984.28 g NULL  210.976 47.593 21.689 0.245 0x00
OBS: 58997.35 g NULL  171.356 51.316 21.915 0.325 0x00
OBS: 58999.36 g NULL  64.326 50.365 22.979 0.850 0x00
OBS: 59017.30 g NULL  76.541 44.485 22.790 0.631 0x00
OBS: 59020.34 g NULL  -8.739 119.499 nan -14.847 0x00
OBS: 59024.27 g NULL  40.518 46.727 23.481 1.252 0x00
OBS: 59029.28 g NULL  15.520 58.317 24.523 4.080 0x00
OBS: 59044.28 g NULL  208.031 60.213 21.705 0.314 0x00
OBS: 59080.25 g NULL  82.216 60.217 22.713 0.795 0x00
OBS: 59104.24 g NULL  5.942 87.236 25.565 15.940 0x00
OBS: 59205.65 g NULL  -22.050 45.894 nan -2.260 0x00
OBS: 59225.61 g NULL  130.315 88.482 22.213 0.737 0x00
OBS: 59229.65 g NULL  36.486 57.513 23.595 1.711 0x00
OBS: 59231.62 g NULL  -80.184 57.791 nan -0.783 0x00
OBS: 59236.58 g NULL  -154.394 108.154 nan -0.761 0x00
OBS: 59255.54 g NULL  52.347 77.055 23.203 1.598 0x00
OBS: 59257.52 g NULL  -19.599 33.920 nan -1.879 0x00
OBS: 59278.48 g NULL  -21.832 187.435 nan -9.321 0x00
OBS: 59291.43 g NULL  -14.768 68.203 nan -5.014 0x00
OBS: 59293.43 g NULL  31.830 75.728 23.743 2.583 0x00
OBS: 59296.45 g NULL  -33.987 125.700 nan -4.016 0x00
OBS: 59310.36 g NULL  -13.848 69.300 nan -5.433 0x00
OBS: 59317.37 g NULL  50.339 78.633 23.245 1.696 0x00
OBS: 59319.37 g NULL  32.167 45.444 23.731 1.534 0x00
OBS: 59321.46 g NULL  -11.987 40.184 nan -3.640 0x00
OBS: 59323.36 g NULL  6.914 59.428 25.401 9.332 0x00
OBS: 59342.27 g NULL  68.524 94.681 22.910 1.500 0x00
OBS: 59344.27 g NULL  -33.048 58.849 nan -1.933 0x00
OBS: 59349.45 g NULL  -103.478 81.047 nan -0.850 0x00
OBS: 59352.43 g NULL  -62.542 62.080 nan -1.078 0x00
OBS: 59366.41 g NULL  -6.488 41.974 nan -7.024 0x00
OBS: 59378.39 g NULL  -20.009 67.349 nan -3.655 0x01
OBS: 59380.34 g NULL  -141.030 73.674 nan -0.567 0x00
OBS: 59398.29 g NULL  -109.194 147.006 nan -1.462 0x00
OBS: 59406.29 g NULL  -123.195 46.991 nan -0.414 0x00
OBS: 58869.66 r NULL  -23.883 68.343 nan -3.107 0x00
OBS: 58873.62 r NULL  50.282 52.184 23.246 1.127 0x00
OBS: 58929.53 r NULL  64.523 40.681 22.976 0.685 0x00
OBS: 58943.42 r NULL  -91.670 117.523 nan -1.392 0x00
OBS: 58949.37 r NULL  945.397 147.754 20.061 0.170 0x00
OBS: 58964.36 r NULL  1439.227 93.151 19.605 0.070 0x00
OBS: 58997.35 r NULL  256.054 44.213 21.479 0.187 0x00
OBS: 59005.28 r NULL  211.369 195.892 21.687 1.006 0x00
OBS: 59009.35 r NULL  177.343 42.219 21.878 0.258 0x01
OBS: 59017.30 r NULL  195.592 50.584 21.772 0.281 0x00
OBS: 59024.27 r NULL  84.246 58.761 22.686 0.757 0x00
OBS: 59031.30 r NULL  107.040 84.182 22.426 0.854 0x00
OBS: 59036.27 r NULL  136.904 59.292 22.159 0.470 0x00
OBS: 59038.34 r NULL  196.240 85.729 21.768 0.474 0x00
OBS: 59061.27 r NULL  144.516 70.015 22.100 0.526 0x00
OBS: 59080.25 r NULL  -11.956 58.854 nan -5.345 0x00
OBS: 59094.24 r NULL  -115.412 163.766 nan -1.541 0x00
OBS: 59096.25 r NULL  193.967 103.401 21.781 0.579 0x01
OBS: 59098.24 r NULL  19.790 57.675 24.259 3.164 0x00
OBS: 59209.64 r NULL  -30.659 77.488 nan -2.744 0x01
OBS: 59214.64 r NULL  -229.638 135.516 nan -0.641 0x00
OBS: 59217.63 r NULL  -194.370 126.235 nan -0.705 0x09
OBS: 59225.61 r NULL  132.849 86.717 22.192 0.709 0x00
