SURVEY:  PS1MD
OBS: 59429.28 g NULL  -38.331 61.771 nan -1.750 0x00
OBS: 59431.33 g NULL  -79.385 115.951 nan -1.586 0x01
OBS: 59435.27 g NULL  -48.269 85.598 nan -1.925 0x00
OBS: 59441.26 g NULL  -45.155 96.033 nan -2.309 0x00
OBS: 59442.26 g NULL  -82.633 96.719 nan -1.271 0x00
OBS: 58945.51 r NULL  66.719 138.745 22.939 2.258 0x00
OBS: 58966.58 r NULL  -23.107 41.106 nan -1.931 0x00
OBS: 58974.43 r NULL  -2.316 110.335 nan -51.725 0x00
OBS: 58976.43 r NULL  104.427 240.180 22.453 2.497 0x00
OBS: 58993.38 r NULL  72.642 53.970 22.847 0.807 0x00
OBS: 59003.45 r NULL  178.819 80.356 21.869 0.488 0x00
OBS: 59007.31 r NULL  351.407 97.364 21.135 0.301 0x00
OBS: 59009.35 r NULL  489.581 52.701 20.775 0.117 0x00
OBS: 59016.44 r NULL  398.006 49.997 21.000 0.136 0x00
OBS: 59023.44 r NULL  311.768 41.507 21.265 0.145 0x00
OBS: 59031.28 r NULL  216.140 89.877 21.663 0.451 0x00
OBS: 59034.28 r NULL  41.873 86.750 23.445 2.249 0x00
OBS: 59037.38 r NULL  118.481 66.555 22.316 0.610 0x00
OBS: 59048.35 r NULL  54.771 31.860 23.154 0.632 0x01
OBS: 59059.38 r NULL  21.921 70.352 24.148 3.484 0x00
OBS: 59062.37 r NULL  76.991 67.900 22.784 0.958 0x00
OBS: 59069.35 r NULL  6.202 50.272 25.519 8.801 0x00
OBS: 59083.27 r NULL  -10.928 62.185 nan -6.178 0x00
OBS: 59094.26 r NULL  -224.880 140.902 nan -0.680 0x00
OBS: 59096.26 r NULL  41.012 62.230 23.468 1.647 0x00
OBS: 59108.25 r NULL  66.373 63.185 22.945 1.034 0x00
OBS: 59119.24 r NULL  -23.445 88.124 nan -4.081 0x00
OBS: 59136.22 r NULL  194.809 148.513 21.776 0.828 0x01
OBS: 59270.60 r NULL  -202.638 249.679 nan -1.338 0x00
OBS: 59297.52 r NULL  -134.003 97.535 nan -0.790 0x00
OBS: 59303.52 r NULL  0.204 115.387 29.226 614.117 0x00
OBS: 59306.47 r NULL  100.069 69.290 22.499 0.752 0x00
OBS: 59314.47 r NULL  16.001 36.006 24.490 2.443 0x00
OBS: 59326.43 r NULL  0.573 83.351 28.105 157.936 0x00
OBS: 59327.45 r NULL  103.627 60.906 22.461 0.638 0x00
OBS: 59331.41 r NULL  -317.546 204.658 nan -0.700 0x00
OBS: 59334.45 r NULL  90.372 83.307 22.610 1.001 0x00
OBS: 59347.55 r NULL  3.141 74.457 26.257 25.737 0x00
OBS: 59363.49 r NULL  -132.304 92.547 nan -0.759 0x00
OBS: 59375.43 r NULL  -129.012 71.801 nan -0.604 0x00
OBS: 59391.41 r NULL  34.743 83.981 23.648 2.624 0x00
OBS: 59394.40 r NULL  61.439 39.458 23.029 0.697 0x00
OBS: 59399.40 r NULL  0.454 50.718 28.357 121.292 0x00
OBS: 59408.39 r NULL  121.713 77.778 22.287 0.694 0x00
OBS: 59414.34 r NULL  -43.289 141.878 nan -3.558 0x00
OBS: 59416.31 r NULL  -276.175 314.145 nan -1.235 0x00
OBS: 59422.33 r NULL  71.762 359.366 22.860 5.437 0x00
OBS: 59429.28 r NULL  59.457 49.729 23.064 0.908 0x00
OBS: 59435.27 r NULL  -7.359 61.764 nan -9.113 0x00
OBS: 59444.26 r NULL  -59.268 120.042 nan -2.199 0x00
OBS: 59450.30 r NULL  -118.675 116.602 nan -1.067 0x00
OBS: 58937.63 i NULL  -45.712 72.174 nan -1.714 0x00
OBS: 58962.47 i NULL  -299.142 160.287 nan -0.582 0x00
OBS: 58968.55 i NULL  -29.268 61.618 nan -2.286 0x00
OBS: 58995.47 i NULL  137.580 106.940 22.154 0.844 0x01
OBS: 59007.30 i NULL  403.202 95.864 20.986 0.258 0x01
OBS: 59019.48 i NULL  270.278 120.894 21.420 0.486 0x00
OBS: 59026.29 i NULL  214.314 77.149 21.672 0.391 0x00
OBS: 59028.30 i NULL  315.649 38.547 21.252 0.133 0x00
OBS: 59031.29 i NULL  276.283 78.111 21.397 0.307 0x00
OBS: 59037.39 i NULL  199.085 52.302 21.752 0.285 0x00
OBS: 59059.37 i NULL  112.754 76.705 22.370 0.739 0x00
OBS: 59069.34 i NULL  88.957 47.795 22.627 0.583 0x00
OBS: 59082.31 i NULL  -135.333 190.758 nan -1.530 0x09
OBS: 59094.26 i NULL  121.625 231.271 22.287 2.065 0x00
OBS: 59102.25 i NULL  128.723 52.126 22.226 0.440 0x00
OBS: 59106.24 i NULL  66.129 50.855 22.949 0.835 0x00
OBS: 59113.23 i NULL  -194.098 247.048 nan -1.382 0x00
OBS: 59122.23 i NULL  -116.483 213.447 nan -1.990 0x01
OBS: 59139.21 i NULL  5.683 128.699 25.614 24.588 0x00
OBS: 59144.21 i NULL  272.269 140.065 21.413 0.559 0x01
OBS: 59292.50 i NULL  36.184 73.490 23.604 2.205 0x00
OBS: 59313.62 i NULL  24.044 65.301 24.047 2.949 0x00
OBS: 59318.49 i NULL  63.288 55.688 22.997 0.955 0x00
OBS: 59326.42 i NULL  -119.829 116.594 nan -1.056 0x00
OBS: 59331.41 i NULL  -99.080 176.100 nan -1.930 0x00
OBS: 59337.55 i NULL  4.854 181.803 25.785 40.665 0x00
OBS: 59352.55 i NULL  161.869 104.291 21.977 0.700 0x00
OBS: 59372.47 i NULL  -98.455 64.542 nan -0.712 0x00
OBS: 59391.42 i NULL  -47.598 72.756 nan -1.660 0x00
OBS: 59398.40 i NULL  17.505 107.214 24.392 6.650 0x00
OBS: 59412.38 i NULL  -56.728 96.071 nan -1.839 0x00
OBS: 59414.34 i NULL  -108.782 141.445 nan -1.412 0x00
OBS: 59422.33 i NULL  -959.629 569.047 nan -0.644 0x00
OBS: 59431.33 i NULL  -27.943 87.467 nan -3.399 0x00
OBS: 59441.26 i NULL  16.715 72.717 24.442 4.723 0x00
OBS: 59450.30 i NULL  13.506 96.044 24.674 7.721 0x00
OBS: 58945.51 z NULL  -20.381 173.286 nan -9.231 0x00
OBS: 58950.60 z NULL  -179.062 184.565 nan -1.119 0x01
OBS: 58955.48 z NULL  99.978 135.318 22.500 1.470 0x00
OBS: 58974.42 z NULL  55.419 138.730 23.141 2.718 0x00
OBS: 58976.44 z NULL  186.529 237.450 21.823 1.382 0x00
OBS: 58999.49 z NULL  248.796 101.583 21.510 0.443 0x00
OBS: 59003.45 z NULL  345.697 149.686 21.153 0.470 0x00
OBS: 59009.34 z NULL  274.823 197.057 21.402 0.779 0x00
OBS: 59013.46 z NULL  286.309 170.036 21.358 0.645 0x00
OBS: 59034.28 z NULL  229.447 124.627 21.598 0.590 0x00
OBS: 59062.37 z NULL  -70.859 84.172 nan -1.290 0x00
OBS: 59074.30 z NULL  -199.945 119.939 nan -0.651 0x00
OBS: 59096.26 z NULL  -31.815 86.838 nan -2.963 0x00
OBS: 59119.24 z NULL  9.610 144.251 25.043 16.297 0x00
OBS: 59270.60 z NULL  37.494 169.724 23.565 4.915 0x00
OBS: 59297.52 z NULL  66.362 155.607 22.945 2.546 0x00
OBS: 59303.52 z NULL  68.226 122.854 22.915 1.955 0x00
OBS: 59306.47 z NULL  104.581 100.254 22.451 1.041 0x00
OBS: 59327.44 z NULL  -121.090 100.541 nan -0.901 0x00
OBS: 59334.45 z NULL  -122.423 140.583 nan -1.247 0x00
OBS: 59363.49 z NULL  -92.194 123.042 nan -1.449 0x00
OBS: 59394.40 z NULL  -102.897 79.443 nan -0.838 0x00
OBS: 59416.31 z NULL  -1993.176 1183.236 nan -0.645 0x00
OBS: 59425.33 z NULL  -19.391 125.593 nan -7.032 0x00
OBS: 59442.25 z NULL  -61.188 124.996 nan -2.218 0x00
OBS: 59444.26 z NULL  23.639 144.119 24.066 6.619 0x00
END:
