SURVEY:  PS1MD
SNID:  2021too
otherID: 
IAUC:    UNKNOWN
RA:        325.2261840  deg
DECL:       10.3251490  deg
MWEBV:    0.053 +- 0.003 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59432.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021too.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0001
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 1500
# DIST_FROM_CENTER_DEG: 0.658 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 157
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59000.52 g NULL  73.985 55.106 22.827 0.809 0x00
OBS: 59013.56 g NULL  147.467 60.352 22.078 0.444 0x00
OBS: 59016.48 g NULL  -20.253 49.900 nan -2.675 0x00
OBS: 59021.54 g NULL  -42.209 44.138 nan -1.135 0x00
OBS: 59022.54 g NULL  25.934 58.730 23.965 2.459 0x00
OBS: 59027.51 g NULL  159.867 58.450 21.991 0.397 0x01
OBS: 59028.53 g NULL  -42.382 41.884 nan -1.073 0x00
OBS: 59046.53 g NULL  300.422 152.106 21.306 0.550 0x01
OBS: 59050.55 g NULL  32.821 29.306 23.710 0.969 0x00
OBS: 59071.37 g NULL  109.077 55.524 22.406 0.553 0x00
OBS: 59073.33 g NULL  -159.498 87.506 nan -0.596 0x01
OBS: 59075.36 g NULL  -53.475 66.772 nan -1.356 0x09
OBS: 59077.37 g NULL  -83.706 57.056 nan -0.740 0x00
OBS: 59080.36 g NULL  20.205 52.814 24.236 2.838 0x00
OBS: 59101.30 g NULL  12.864 85.669 24.727 7.231 0x00
OBS: 59107.24 g NULL  44.927 70.657 23.369 1.708 0x00
OBS: 59111.30 g NULL  -526.196 497.741 nan -1.027 0x00
OBS: 59113.24 g NULL  -25.742 126.474 nan -5.334 0x00
OBS: 59117.24 g NULL  -25.750 77.438 nan -3.265 0x00
OBS: 59133.32 g NULL  -55.340 51.947 nan -1.019 0x00
OBS: 59137.23 g NULL  60.234 37.393 23.050 0.674 0x00
OBS: 59166.22 g NULL  -17.403 159.948 nan -9.979 0x00
OBS: 59342.61 g NULL  3.364 31.930 26.183 10.305 0x00
OBS: 59346.60 g NULL  36.547 52.097 23.593 1.548 0x00
OBS: 59350.60 g NULL  123.567 89.114 22.270 0.783 0x00
OBS: 59370.57 g NULL  84.122 48.122 22.688 0.621 0x00
OBS: 59373.59 g NULL  128.585 54.762 22.227 0.462 0x00
OBS: 59376.55 g NULL  -29.610 41.471 nan -1.521 0x00
OBS: 59379.51 g NULL  80.455 53.672 22.736 0.724 0x00
OBS: 59382.51 g NULL  -25.154 41.016 nan -1.770 0x00
OBS: 59398.51 g NULL  118.744 105.651 22.313 0.966 0x00
OBS: 59399.46 g NULL  73.243 66.654 22.838 0.988 0x00
OBS: 59406.47 g NULL  33.730 69.334 23.680 2.232 0x00
OBS: 59412.60 g NULL  2011.142 78.341 19.241 0.042 0x00
OBS: 59425.41 g NULL  2875.949 80.967 18.853 0.031 0x00
OBS: 59427.38 g NULL  2738.943 85.711 18.906 0.034 0x00
OBS: 59430.43 g NULL  2948.126 87.542 18.826 0.032 0x00
OBS: 59434.51 g NULL  2727.886 84.311 18.910 0.034 0x00
OBS: 59437.48 g NULL  2344.399 80.927 19.075 0.037 0x00
OBS: 59440.37 g NULL  1928.539 78.299 19.287 0.044 0x00
OBS: 59442.38 g NULL  1741.328 69.222 19.398 0.043 0x00
OBS: 59456.47 g NULL  947.390 80.050 20.059 0.092 0x00
OBS: 59462.42 g NULL  702.631 62.972 20.383 0.097 0x00
OBS: 59466.42 g NULL  624.641 96.876 20.511 0.168 0x00
OBS: 59470.29 g NULL  590.774 61.168 20.571 0.112 0x00
OBS: 59488.27 g NULL  555.024 73.138 20.639 0.143 0x00
OBS: 59491.23 g NULL  501.973 65.549 20.748 0.142 0x00
OBS: 59519.28 g NULL  496.839 47.953 20.759 0.105 0x00
OBS: 59525.26 g NULL  540.361 79.253 20.668 0.159 0x01
OBS: 59005.55 r NULL  119.341 68.722 22.308 0.625 0x00
OBS: 59016.48 r NULL  18.864 39.217 24.311 2.257 0x00
OBS: 59022.54 r NULL  -6.506 94.691 nan -15.802 0x00
OBS: 59030.48 r NULL  -83.895 59.754 nan -0.773 0x01
OBS: 59032.51 r NULL  -151.325 52.434 nan -0.376 0x00
OBS: 59036.58 r NULL  -27.194 78.095 nan -3.118 0x00
OBS: 59041.55 r NULL  -10.569 74.024 nan -7.604 0x00
OBS: 59046.53 r NULL  33.358 191.559 23.692 6.235 0x00
OBS: 59050.56 r NULL  -40.916 49.205 nan -1.306 0x00
OBS: 59059.44 r NULL  67.491 57.125 22.927 0.919 0x00
OBS: 59062.58 r NULL  40.976 78.215 23.469 2.072 0x00
OBS: 59068.40 r NULL  7.287 98.850 25.344 14.728 0x00
OBS: 59075.35 r NULL  26.725 48.468 23.933 1.969 0x00
OBS: 59080.36 r NULL  20.324 56.266 24.230 3.006 0x00
OBS: 59090.36 r NULL  -50.812 61.544 nan -1.315 0x00
OBS: 59098.43 r NULL  43.051 69.239 23.415 1.746 0x00
OBS: 59107.24 r NULL  -88.596 38.399 nan -0.471 0x00
OBS: 59123.22 r NULL  165.263 110.410 21.955 0.725 0x00
OBS: 59127.24 r NULL  -4.083 85.874 nan -22.835 0x00
OBS: 59129.37 r NULL  15.222 56.345 24.544 4.019 0x00
OBS: 59137.24 r NULL  -25.267 49.548 nan -2.129 0x01
OBS: 59153.26 r NULL  -56.048 108.070 nan -2.093 0x00
OBS: 59157.35 r NULL  61.831 87.549 23.022 1.537 0x00
OBS: 59166.22 r NULL  -100.290 145.454 nan -1.575 0x00
OBS: 59181.25 r NULL  247.056 149.117 21.518 0.655 0x00
OBS: 59183.30 r NULL  150.580 263.613 22.056 1.901 0x00
OBS: 59185.21 r NULL  76.644 58.211 22.789 0.825 0x00
OBS: 59326.61 r NULL  122.871 67.497 22.276 0.596 0x00
OBS: 59328.59 r NULL  -34.383 110.894 nan -3.502 0x00
