SURVEY:  PS1MD
OBS: 58950.39 i NULL  -167.592 100.522 nan -0.651 0x00
OBS: 58956.45 i NULL  -16.820 93.029 nan -6.005 0x01
OBS: 58965.42 i NULL  121.454 111.291 22.289 0.995 0x00
OBS: 58982.29 i NULL  56.036 93.679 23.129 1.815 0x09
OBS: 58988.27 i NULL  754.706 107.343 20.306 0.154 0x00
OBS: 59039.29 i NULL  101.411 78.180 22.485 0.837 0x00
OBS: 59047.28 i NULL  36.055 120.765 23.608 3.637 0x00
OBS: 59062.27 i NULL  -35.647 99.387 nan -3.027 0x00
OBS: 59206.64 i NULL  69.307 54.835 22.898 0.859 0x00
OBS: 59213.65 i NULL  127.167 93.091 22.239 0.795 0x00
OBS: 59216.64 i NULL  -116.080 185.694 nan -1.737 0x00
OBS: 59225.62 i NULL  -73.673 130.498 nan -1.923 0x00
OBS: 59229.59 i NULL  -21.086 63.136 nan -3.251 0x00
OBS: 59231.61 i NULL  -4.714 70.277 nan -16.186 0x00
OBS: 59243.56 i NULL  -106.097 111.184 nan -1.138 0x00
OBS: 59254.58 i NULL  0.027 201.805 31.422 8115.074 0x00
OBS: 59267.56 i NULL  -2.196 53.243 nan -26.324 0x00
OBS: 59277.53 i NULL  14.740 67.747 24.579 4.990 0x00
OBS: 59296.46 i NULL  53.767 85.560 23.174 1.728 0x00
OBS: 59311.46 i NULL  95.605 66.987 22.549 0.761 0x00
OBS: 59319.36 i NULL  -3.397 76.814 nan -24.551 0x00
OBS: 59333.32 i NULL  -52.126 106.816 nan -2.225 0x00
OBS: 59338.29 i NULL  150.234 106.083 22.058 0.767 0x00
OBS: 59343.27 i NULL  39.800 68.079 23.500 1.857 0x00
OBS: 59362.35 i NULL  42.295 92.656 23.434 2.379 0x00
OBS: 59366.40 i NULL  80.132 65.973 22.740 0.894 0x00
OBS: 59370.27 i NULL  66.627 72.113 22.941 1.175 0x00
OBS: 59373.28 i NULL  77.661 62.167 22.774 0.869 0x00
OBS: 59380.29 i NULL  -6.322 93.330 nan -16.028 0x00
OBS: 58882.60 z NULL  -18.710 139.480 nan -8.094 0x00
OBS: 58943.37 z NULL  104.928 275.809 22.448 2.854 0x00
OBS: 58979.34 z NULL  299.132 177.544 21.310 0.644 0x00
OBS: 58998.26 z NULL  499.255 78.981 20.754 0.172 0x00
OBS: 59007.28 z NULL  315.631 107.131 21.252 0.369 0x00
OBS: 59032.27 z NULL  266.720 121.691 21.435 0.495 0x01
OBS: 59036.28 z NULL  361.446 120.504 21.105 0.362 0x00
OBS: 59042.27 z NULL  256.034 116.370 21.479 0.493 0x00
OBS: 59059.28 z NULL  246.392 237.109 21.521 1.045 0x00
OBS: 59209.63 z NULL  -87.061 116.787 nan -1.456 0x00
OBS: 59238.57 z NULL  -45.027 124.652 nan -3.006 0x00
OBS: 59244.62 z NULL  -271.257 172.841 nan -0.692 0x00
OBS: 59269.52 z NULL  -76.055 176.552 nan -2.520 0x00
OBS: 59293.42 z NULL  76.071 104.372 22.797 1.490 0x00
OBS: 59305.53 z NULL  -83.248 137.258 nan -1.790 0x00
OBS: 59336.42 z NULL  22.758 135.479 24.107 6.463 0x01
OBS: 59353.36 z NULL  3.610 119.709 26.106 36.003 0x00
OBS: 59360.32 z NULL  170.209 195.957 21.923 1.250 0x01
OBS: 59364.37 z NULL  99.863 102.566 22.501 1.115 0x00
OBS: 59368.27 z NULL  114.162 90.280 22.356 0.859 0x00
END:
