SURVEY:  PS1MD
SNID:  2020jwb
otherID: 
IAUC:    UNKNOWN
RA:        221.2274960  deg
DECL:       -7.0737220  deg
MWEBV:    0.071 +- 0.004 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020jwb.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0040
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 1500
# DIST_FROM_CENTER_DEG: 1.447 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 82
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58929.59 g NULL  4.010 63.291 25.992 17.136 0x00
OBS: 58983.47 g NULL  688.817 50.257 20.405 0.079 0x00
OBS: 58988.48 g NULL  572.344 56.704 20.606 0.108 0x00
OBS: 58997.33 g NULL  497.639 74.487 20.758 0.163 0x00
OBS: 59015.28 g NULL  -14.318 54.935 nan -4.166 0x00
OBS: 59051.29 g NULL  48.147 43.508 23.294 0.981 0x00
OBS: 59054.27 g NULL  -28.997 59.641 nan -2.233 0x00
OBS: 59072.28 g NULL  177.208 105.634 21.879 0.647 0x00
OBS: 59076.27 g NULL  -52.256 116.695 nan -2.425 0x00
OBS: 59293.58 g NULL  -11.310 81.084 nan -7.784 0x00
OBS: 59311.46 g NULL  162.847 86.924 21.971 0.580 0x00
OBS: 59323.44 g NULL  -60.057 37.532 nan -0.679 0x00
OBS: 59344.45 g NULL  -99.762 53.321 nan -0.580 0x00
OBS: 59347.43 g NULL  -14.393 51.145 nan -3.858 0x00
OBS: 59375.36 g NULL  -174.729 106.913 nan -0.664 0x00
OBS: 59378.38 g NULL  23.390 97.538 24.077 4.528 0x00
OBS: 59396.31 g NULL  -23.617 49.223 nan -2.263 0x00
