SURVEY:  PS1MD
OBS: 59417.27 z NULL  -77.292 397.826 nan -5.588 0x00
OBS: 59421.29 z NULL  104.134 172.842 22.456 1.802 0x00
OBS: 59423.28 z NULL  -344.222 124.434 nan -0.392 0x00
OBS: 59425.27 z NULL  -157.316 114.173 nan -0.788 0x00
OBS: 59448.26 z NULL  -110.816 103.978 nan -1.019 0x00
OBS: 59452.25 z NULL  -400.338 116.928 nan -0.317 0x00
OBS: 59454.25 z NULL  -146.514 162.403 nan -1.203 0x00
OBS: 59388.30 y NULL  -246.307 281.563 nan -1.241 0x00
OBS: 59391.28 y NULL  498.448 274.592 20.756 0.598 0x00
END:
