SURVEY:  PS1MD
OBS: 59445.56 r NULL  911.504 87.266 20.101 0.104 0x00
OBS: 59447.56 r NULL  1085.816 97.394 19.911 0.097 0x00
OBS: 59464.57 r NULL  477.530 85.452 20.802 0.194 0x00
OBS: 59468.57 r NULL  236.647 87.583 21.565 0.402 0x01
OBS: 59493.48 r NULL  388.255 69.919 21.027 0.196 0x00
OBS: 59510.44 r NULL  31.872 140.447 23.741 4.784 0x00
OBS: 59093.49 i NULL  107.227 144.202 22.424 1.460 0x00
OBS: 59102.53 i NULL  278.931 88.299 21.386 0.344 0x00
OBS: 59105.49 i NULL  71.429 63.717 22.865 0.969 0x01
OBS: 59110.45 i NULL  -72.674 74.716 nan -1.116 0x00
OBS: 59118.50 i NULL  -49.505 72.911 nan -1.599 0x00
OBS: 59130.50 i NULL  16.663 96.123 24.446 6.263 0x00
OBS: 59137.44 i NULL  105.831 98.956 22.438 1.015 0x00
OBS: 59146.46 i NULL  48.235 78.134 23.292 1.759 0x00
OBS: 59156.34 i NULL  83.673 60.213 22.694 0.781 0x00
OBS: 59160.37 i NULL  -211.489 207.992 nan -1.068 0x00
OBS: 59166.40 i NULL  5.746 123.175 25.602 23.275 0x00
OBS: 59182.28 i NULL  158.025 118.013 22.003 0.811 0x00
OBS: 59189.33 i NULL  58.088 78.510 23.090 1.467 0x00
OBS: 59191.24 i NULL  -42.496 73.147 nan -1.869 0x00
OBS: 59434.59 i NULL  1184.118 73.152 19.817 0.067 0x00
OBS: 59438.62 i NULL  1185.533 76.814 19.815 0.070 0x00
OBS: 59447.56 i NULL  1115.084 107.039 19.882 0.104 0x00
OBS: 59455.61 i NULL  963.571 113.954 20.040 0.128 0x00
OBS: 59466.55 i NULL  309.367 65.528 21.274 0.230 0x00
OBS: 59487.49 i NULL  198.648 68.643 21.755 0.375 0x00
OBS: 59500.45 i NULL  229.050 108.207 21.600 0.513 0x00
OBS: 59510.45 i NULL  331.812 138.188 21.198 0.452 0x00
OBS: 59518.42 i NULL  347.764 94.915 21.147 0.296 0x00
OBS: 59100.57 z NULL  231.089 127.991 21.591 0.601 0x00
OBS: 59127.46 z NULL  78.231 278.277 22.767 3.862 0x00
OBS: 59132.41 z NULL  157.949 93.592 22.004 0.643 0x00
OBS: 59186.27 z NULL  -85.329 123.000 nan -1.565 0x00
OBS: 59428.58 z NULL  1510.165 153.225 19.552 0.110 0x00
OBS: 59442.55 z NULL  1324.030 115.139 19.695 0.094 0x00
OBS: 59445.56 z NULL  1210.031 133.959 19.793 0.120 0x00
OBS: 59470.40 z NULL  519.877 152.381 20.710 0.318 0x00
OBS: 59482.48 z NULL  145.384 131.304 22.094 0.981 0x01
OBS: 59515.37 z NULL  312.372 120.493 21.263 0.419 0x00
END:
