SURVEY:  PS1MD
OBS: 58882.49 z NULL  44.308 84.548 23.384 2.072 0x00
OBS: 58920.38 z NULL  83.388 125.368 22.697 1.632 0x00
OBS: 58941.35 z NULL  -75.893 98.003 nan -1.402 0x00
OBS: 58969.25 z NULL  -21.380 96.745 nan -4.913 0x00
OBS: 59004.28 z NULL  64.441 198.389 22.977 3.343 0x00
OBS: 59008.27 z NULL  -105.313 96.316 nan -0.993 0x00
OBS: 59205.59 z NULL  -44.393 73.084 nan -1.787 0x00
OBS: 59208.54 z NULL  -121.319 92.611 nan -0.829 0x00
OBS: 59242.52 z NULL  -17.093 225.651 nan -14.333 0x00
OBS: 59267.47 z NULL  1101.041 103.715 19.895 0.102 0x00
OBS: 59278.47 z NULL  617.093 172.985 20.524 0.304 0x00
OBS: 59303.35 z NULL  893.693 181.294 20.122 0.220 0x00
OBS: 59305.30 z NULL  592.068 109.927 20.569 0.202 0x00
OBS: 59335.27 z NULL  317.608 122.196 21.245 0.418 0x00
OBS: 59337.25 z NULL  144.534 93.200 22.100 0.700 0x00
END:
