SURVEY:  PS1MD
SNID:  2021qhg
otherID: 
IAUC:    UNKNOWN
RA:        237.5545870  deg
DECL:       25.5371250  deg
MWEBV:    0.053 +- 0.003 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59388.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021qhg.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0139
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.435 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 101
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58931.52 g NULL  58.577 86.855 23.081 1.610 0x00
OBS: 58955.47 g NULL  -64.625 46.930 nan -0.788 0x00
OBS: 58971.40 g NULL  -37.541 63.116 nan -1.825 0x00
OBS: 58985.38 g NULL  34.136 49.288 23.667 1.568 0x00
OBS: 58993.37 g NULL  31.789 58.935 23.744 2.013 0x00
OBS: 59023.43 g NULL  78.910 47.329 22.757 0.651 0x00
OBS: 59028.29 g NULL  -35.971 61.828 nan -1.866 0x00
OBS: 59074.30 g NULL  -27.439 54.631 nan -2.162 0x01
OBS: 59106.25 g NULL  -5.993 52.777 nan -9.561 0x00
OBS: 59108.24 g NULL  13.912 47.415 24.642 3.700 0x00
OBS: 59117.23 g NULL  -142.403 133.150 nan -1.015 0x00
OBS: 59131.22 g NULL  -231.757 87.416 nan -0.410 0x00
OBS: 59136.22 g NULL  60.151 89.320 23.052 1.612 0x00
OBS: 59139.22 g NULL  -45.044 125.231 nan -3.019 0x00
OBS: 59144.21 g NULL  -126.796 151.843 nan -1.300 0x00
OBS: 59292.50 g NULL  -22.367 60.150 nan -2.920 0x00
OBS: 59313.62 g NULL  -57.921 48.104 nan -0.902 0x00
OBS: 59314.48 g NULL  -30.212 49.861 nan -1.792 0x00
OBS: 59321.47 g NULL  149.574 51.739 22.063 0.376 0x00
OBS: 59343.39 g NULL  251.686 43.090 21.498 0.186 0x00
OBS: 59368.37 g NULL  -60.079 103.124 nan -1.864 0x00
OBS: 59379.31 g NULL  -30.664 39.184 nan -1.387 0x00
OBS: 59382.29 g NULL  -0.048 39.610 nan -895.959 0x00
OBS: 59383.29 g NULL  -19.612 67.078 nan -3.713 0x00
OBS: 59384.27 g NULL  -160.598 84.431 nan -0.571 0x00
OBS: 59429.28 g NULL  -101.741 52.409 nan -0.559 0x00
OBS: 58918.60 r NULL  44.883 91.953 23.370 2.224 0x00
OBS: 58931.52 r NULL  -29.128 77.405 nan -2.885 0x00
OBS: 58945.51 r NULL  -27.635 138.520 nan -5.442 0x00
OBS: 58973.45 r NULL  11.193 72.725 24.878 7.054 0x00
OBS: 58974.42 r NULL  77.803 96.849 22.773 1.352 0x00
OBS: 58981.39 r NULL  -35.575 33.781 nan -1.031 0x00
OBS: 58993.38 r NULL  15.808 57.776 24.503 3.968 0x00
OBS: 59007.30 r NULL  18.001 64.463 24.362 3.888 0x00
OBS: 59009.34 r NULL  50.569 45.455 23.240 0.976 0x01
OBS: 59023.44 r NULL  8.496 34.308 25.177 4.384 0x00
OBS: 59062.37 r NULL  35.207 81.956 23.633 2.527 0x00
OBS: 59094.26 r NULL  118.704 213.390 22.314 1.952 0x01
OBS: 59108.25 r NULL  17.736 56.845 24.378 3.480 0x00
OBS: 59119.24 r NULL  87.526 117.116 22.645 1.453 0x00
OBS: 59122.23 r NULL  -26.882 108.452 nan -4.380 0x00
OBS: 59136.22 r NULL  100.026 79.743 22.500 0.866 0x00
OBS: 59148.21 r NULL  149.938 131.716 22.060 0.954 0x00
OBS: 59270.59 r NULL  -117.519 150.275 nan -1.388 0x00
OBS: 59297.52 r NULL  145.786 119.708 22.091 0.892 0x00
OBS: 59299.55 r NULL  110.595 78.529 22.391 0.771 0x00
OBS: 59303.52 r NULL  -40.741 102.591 nan -2.734 0x00
OBS: 59304.52 r NULL  121.607 164.416 22.288 1.468 0x00
OBS: 59306.47 r NULL  40.729 73.902 23.475 1.970 0x00
OBS: 59314.47 r NULL  31.618 32.682 23.750 1.122 0x00
OBS: 59321.47 r NULL  212.692 44.781 21.681 0.229 0x00
OBS: 59326.42 r NULL  452.242 90.151 20.862 0.216 0x00
OBS: 59327.44 r NULL  357.431 74.235 21.117 0.225 0x00
OBS: 59331.41 r NULL  573.743 175.586 20.603 0.332 0x00
OBS: 59357.37 r NULL  134.430 110.659 22.179 0.894 0x00
OBS: 59358.37 r NULL  258.070 100.225 21.471 0.422 0x00
OBS: 59360.38 r NULL  241.239 164.254 21.544 0.739 0x00
OBS: 59365.36 r NULL  156.855 46.110 22.011 0.319 0x00
OBS: 59385.27 r NULL  -72.866 111.965 nan -1.668 0x00
OBS: 59386.31 r NULL  -338.264 327.219 nan -1.050 0x00
OBS: 59388.30 r NULL  84.711 101.732 22.680 1.304 0x00
OBS: 59429.28 r NULL  78.340 57.138 22.765 0.792 0x00
OBS: 59439.25 r NULL  -21.506 100.358 nan -5.067 0x01
OBS: 58918.61 i NULL  -30.931 91.949 nan -3.228 0x00
