SURVEY:  PS1MD
OBS: 59493.54 g NULL  104.473 47.168 22.452 0.490 0x01
OBS: 59500.51 g NULL  264.705 85.129 21.443 0.349 0x00
OBS: 59516.46 g NULL  -130.278 313.974 nan -2.617 0x00
OBS: 59518.43 g NULL  122.880 61.962 22.276 0.547 0x01
OBS: 59062.58 r NULL  8.334 48.735 25.198 6.349 0x00
OBS: 59078.60 r NULL  -4.262 52.216 nan -13.302 0x00
OBS: 59082.60 r NULL  156.348 67.240 22.015 0.467 0x00
OBS: 59090.58 r NULL  9.979 40.283 25.002 4.383 0x00
OBS: 59106.56 r NULL  -30.556 40.261 nan -1.431 0x00
OBS: 59119.61 r NULL  61.671 60.473 23.025 1.065 0x00
OBS: 59129.46 r NULL  53.863 68.429 23.172 1.379 0x00
OBS: 59148.42 r NULL  76.917 78.389 22.785 1.107 0x00
OBS: 59157.47 r NULL  -55.587 62.947 nan -1.229 0x00
OBS: 59160.38 r NULL  133.860 132.880 22.183 1.078 0x00
OBS: 59184.31 r NULL  -6.788 79.903 nan -12.780 0x00
OBS: 59193.26 r NULL  44.245 39.008 23.385 0.957 0x00
OBS: 59446.60 r NULL  2532.542 70.260 18.991 0.030 0x00
OBS: 59448.55 r NULL  2757.825 101.584 18.899 0.040 0x00
OBS: 59468.50 r NULL  1101.590 61.888 19.895 0.061 0x00
OBS: 59475.57 r NULL  1444.818 368.339 19.600 0.277 0x00
OBS: 59484.57 r NULL  633.870 70.057 20.495 0.120 0x00
OBS: 59493.54 r NULL  422.364 43.391 20.936 0.112 0x01
OBS: 59513.48 r NULL  265.422 63.073 21.440 0.258 0x00
OBS: 59047.61 i NULL  32.902 52.526 23.707 1.733 0x00
OBS: 59053.61 i NULL  37.053 41.399 23.578 1.213 0x00
OBS: 59062.58 i NULL  23.668 41.658 24.065 1.911 0x00
OBS: 59076.61 i NULL  41.389 79.153 23.458 2.076 0x01
OBS: 59090.58 i NULL  38.306 54.434 23.542 1.543 0x00
OBS: 59109.61 i NULL  23.236 52.449 24.085 2.451 0x00
OBS: 59115.62 i NULL  -127.588 66.786 nan -0.568 0x00
OBS: 59119.61 i NULL  85.212 118.901 22.674 1.515 0x00
OBS: 59129.47 i NULL  83.719 68.917 22.693 0.894 0x00
OBS: 59138.45 i NULL  120.077 84.778 22.301 0.767 0x00
OBS: 59142.38 i NULL  -73.294 44.666 nan -0.662 0x00
OBS: 59157.47 i NULL  -5.914 75.171 nan -13.800 0x01
OBS: 59164.47 i NULL  -13.782 125.839 nan -9.914 0x00
OBS: 59169.39 i NULL  51.152 76.870 23.228 1.632 0x00
OBS: 59173.39 i NULL  -59.002 50.295 nan -0.926 0x00
OBS: 59199.35 i NULL  16.661 88.645 24.446 5.777 0x00
OBS: 59448.55 i NULL  1705.773 75.441 19.420 0.048 0x00
OBS: 59513.47 i NULL  193.132 56.764 21.785 0.319 0x00
OBS: 59516.46 i NULL  357.155 141.744 21.118 0.431 0x00
OBS: 59518.43 i NULL  206.139 61.926 21.715 0.326 0x01
OBS: 59058.61 z NULL  -43.142 72.350 nan -1.821 0x00
OBS: 59121.52 z NULL  128.251 135.766 22.230 1.149 0x00
OBS: 59131.50 z NULL  192.492 122.224 21.789 0.689 0x00
OBS: 59146.45 z NULL  78.409 60.409 22.764 0.836 0x00
OBS: 59148.42 z NULL  143.310 147.544 22.109 1.118 0x00
OBS: 59160.38 z NULL  100.209 359.915 22.498 3.900 0x00
OBS: 59184.31 z NULL  -19.524 119.829 nan -6.664 0x01
OBS: 59191.24 z NULL  -7.166 75.784 nan -11.482 0x00
OBS: 59446.60 z NULL  1089.080 72.188 19.907 0.072 0x00
OBS: 59475.57 z NULL  614.307 393.225 20.529 0.695 0x00
OBS: 59484.57 z NULL  514.257 117.266 20.722 0.248 0x01
OBS: 59487.50 z NULL  564.670 93.905 20.621 0.181 0x00
OBS: 59500.51 z NULL  468.679 127.626 20.823 0.296 0x00
END:
