SURVEY:  PS1MD
OBS: 59069.34 i NULL  99.303 56.646 22.508 0.619 0x00
OBS: 59071.29 i NULL  37.431 57.361 23.567 1.664 0x00
OBS: 59077.27 i NULL  46.944 48.480 23.321 1.121 0x00
OBS: 59094.26 i NULL  18.333 169.945 24.342 10.065 0x00
OBS: 59098.30 i NULL  641.619 89.820 20.482 0.152 0x00
OBS: 59102.25 i NULL  629.646 92.686 20.502 0.160 0x01
OBS: 59106.24 i NULL  535.021 56.138 20.679 0.114 0x00
OBS: 59113.23 i NULL  671.469 292.174 20.432 0.472 0x00
OBS: 59117.23 i NULL  731.878 160.462 20.339 0.238 0x00
OBS: 59122.23 i NULL  793.692 141.369 20.251 0.193 0x00
OBS: 59128.23 i NULL  513.174 190.152 20.724 0.402 0x00
OBS: 59139.21 i NULL  451.696 108.954 20.863 0.262 0x00
OBS: 59144.21 i NULL  659.394 157.251 20.452 0.259 0x01
OBS: 59292.50 i NULL  13.399 78.568 24.682 6.366 0x00
OBS: 59299.54 i NULL  4.993 64.329 25.754 13.988 0x00
OBS: 59313.62 i NULL  -40.390 59.510 nan -1.600 0x00
OBS: 59318.49 i NULL  -12.423 40.804 nan -3.566 0x00
OBS: 59326.42 i NULL  154.289 98.645 22.029 0.694 0x00
OBS: 59331.41 i NULL  198.029 172.420 21.758 0.945 0x00
OBS: 59337.55 i NULL  120.053 165.806 22.302 1.500 0x00
OBS: 59343.40 i NULL  10.228 69.258 24.976 7.352 0x00
OBS: 59352.55 i NULL  93.616 183.641 22.572 2.130 0x00
OBS: 59357.37 i NULL  237.320 96.771 21.562 0.443 0x00
OBS: 59360.39 i NULL  83.782 144.804 22.692 1.877 0x00
OBS: 59365.36 i NULL  28.945 54.417 23.846 2.041 0x00
OBS: 59372.46 i NULL  -58.808 56.218 nan -1.038 0x00
OBS: 59379.32 i NULL  77.477 42.087 22.777 0.590 0x00
OBS: 59382.29 i NULL  -68.335 44.604 nan -0.709 0x00
OBS: 59384.27 i NULL  146.019 120.979 22.089 0.900 0x00
OBS: 59386.31 i NULL  -52.724 279.093 nan -5.747 0x00
OBS: 59391.42 i NULL  77.224 79.962 22.781 1.124 0x00
OBS: 59398.40 i NULL  462.024 153.130 20.838 0.360 0x01
OBS: 59412.38 i NULL  -61.145 103.420 nan -1.836 0x00
OBS: 59422.33 i NULL  -169.239 276.157 nan -1.772 0x00
OBS: 59431.33 i NULL  45.475 80.482 23.356 1.922 0x00
OBS: 59437.26 i NULL  -51.999 82.951 nan -1.732 0x00
OBS: 59441.25 i NULL  89.084 53.331 22.626 0.650 0x00
OBS: 59447.25 i NULL  35.768 58.477 23.616 1.775 0x00
OBS: 59450.30 i NULL  -154.686 87.520 nan -0.614 0x00
OBS: 58941.54 z NULL  -47.441 88.092 nan -2.016 0x00
OBS: 58971.41 z NULL  1.605 95.038 26.986 64.290 0x00
OBS: 58976.43 z NULL  -66.346 213.476 nan -3.493 0x00
OBS: 58985.39 z NULL  40.379 75.167 23.485 2.021 0x00
OBS: 59034.28 z NULL  58.456 97.825 23.083 1.817 0x00
OBS: 59062.37 z NULL  -179.456 112.516 nan -0.681 0x00
OBS: 59074.30 z NULL  -170.365 96.001 nan -0.612 0x00
OBS: 59119.24 z NULL  775.524 142.141 20.276 0.199 0x00
OBS: 59131.23 z NULL  165.794 188.126 21.951 1.232 0x01
OBS: 59148.21 z NULL  372.876 197.806 21.071 0.576 0x00
OBS: 59270.60 z NULL  -228.059 203.524 nan -0.969 0x00
OBS: 59297.51 z NULL  283.935 206.215 21.367 0.789 0x00
OBS: 59300.51 z NULL  -646.609 443.026 nan -0.744 0x00
OBS: 59327.44 z NULL  86.288 102.307 22.660 1.287 0x00
OBS: 59334.45 z NULL  11.761 112.886 24.824 10.421 0x00
OBS: 59358.38 z NULL  -110.543 114.959 nan -1.129 0x00
OBS: 59363.49 z NULL  -134.719 109.864 nan -0.885 0x00
OBS: 59368.37 z NULL  -328.359 112.010 nan -0.370 0x00
OBS: 59383.28 z NULL  11.499 97.791 24.848 9.233 0x00
OBS: 59388.30 z NULL  134.226 94.502 22.180 0.764 0x00
OBS: 59394.40 z NULL  -94.623 75.316 nan -0.864 0x00
OBS: 59425.33 z NULL  -71.582 92.393 nan -1.401 0x00
OBS: 59442.25 z NULL  -43.101 110.520 nan -2.784 0x00
OBS: 59444.26 z NULL  37.723 117.543 23.558 3.383 0x00
END:
