SURVEY:  PS1MD
OBS: 59428.26 g NULL  -39.277 113.712 nan -3.143 0x00
OBS: 59430.27 g NULL  -0.578 93.911 nan -176.406 0x00
OBS: 59432.27 g NULL  25.814 72.786 23.970 3.061 0x00
OBS: 59435.26 g NULL  46.379 82.730 23.334 1.937 0x01
OBS: 59455.25 g NULL  -4.724 73.546 nan -16.903 0x00
OBS: 59457.25 g NULL  -12.507 57.899 nan -5.026 0x00
OBS: 58929.59 r NULL  -32.145 56.497 nan -1.908 0x01
OBS: 58942.50 r NULL  333.785 215.700 21.191 0.702 0x00
OBS: 58956.46 r NULL  45.244 70.210 23.361 1.685 0x00
OBS: 58979.34 r NULL  -87.155 82.341 nan -1.026 0x00
OBS: 58990.39 r NULL  -59.952 39.898 nan -0.723 0x00
OBS: 58997.34 r NULL  56.406 79.160 23.122 1.524 0x00
OBS: 59007.28 r NULL  434.555 76.556 20.905 0.191 0x00
OBS: 59010.35 r NULL  366.619 55.049 21.089 0.163 0x00
OBS: 59023.28 r NULL  498.131 51.634 20.757 0.113 0x00
OBS: 59038.32 r NULL  401.717 48.247 20.990 0.130 0x00
OBS: 59040.29 r NULL  323.455 84.840 21.225 0.285 0x00
OBS: 59047.30 r NULL  260.705 56.223 21.460 0.234 0x00
OBS: 59054.27 r NULL  321.083 60.019 21.233 0.203 0x00
OBS: 59061.29 r NULL  114.585 125.122 22.352 1.186 0x00
OBS: 59065.28 r NULL  260.247 78.231 21.462 0.326 0x00
OBS: 59068.27 r NULL  162.116 58.638 21.975 0.393 0x00
OBS: 59070.27 r NULL  226.562 85.365 21.612 0.409 0x00
OBS: 59270.59 r NULL  99.282 143.164 22.508 1.566 0x00
OBS: 59297.51 r NULL  29.877 98.603 23.812 3.583 0x00
OBS: 59299.56 r NULL  -45.633 69.201 nan -1.646 0x00
OBS: 59300.52 r NULL  236.853 738.180 21.564 3.384 0x00
OBS: 59320.48 r NULL  7.025 37.527 25.383 5.800 0x00
OBS: 59327.45 r NULL  -18.313 98.677 nan -5.850 0x00
OBS: 59335.47 r NULL  16.671 98.779 24.445 6.433 0x00
OBS: 59362.37 r NULL  -42.467 91.395 nan -2.337 0x00
OBS: 59364.38 r NULL  -33.475 61.191 nan -1.985 0x00
OBS: 59381.32 r NULL  -56.489 52.866 nan -1.016 0x00
OBS: 59390.29 r NULL  31.939 153.404 23.739 5.215 0x00
OBS: 59394.30 r NULL  -57.152 51.412 nan -0.977 0x01
OBS: 59408.27 r NULL  -105.384 47.515 nan -0.490 0x00
OBS: 59417.27 r NULL  27.984 223.797 23.883 8.683 0x00
OBS: 59419.28 r NULL  -35.979 138.069 nan -4.167 0x00
OBS: 59421.29 r NULL  -130.715 96.036 nan -0.798 0x00
OBS: 59423.28 r NULL  -75.655 62.449 nan -0.896 0x00
OBS: 59424.27 r NULL  -7.158 61.783 nan -9.371 0x00
OBS: 59432.27 r NULL  -11.006 73.271 nan -7.228 0x00
OBS: 59446.26 r NULL  -94.101 98.985 nan -1.142 0x00
OBS: 59451.25 r NULL  -98.538 103.423 nan -1.140 0x00
OBS: 59452.25 r NULL  40.569 62.974 23.480 1.685 0x00
OBS: 59453.25 r NULL  28.183 99.849 23.875 3.847 0x00
OBS: 59454.25 r NULL  -147.631 66.538 nan -0.489 0x00
OBS: 58933.53 i NULL  24.001 86.336 24.049 3.906 0x00
OBS: 58942.50 i NULL  -131.220 176.655 nan -1.462 0x00
OBS: 58959.47 i NULL  -38.114 59.349 nan -1.691 0x00
OBS: 58964.48 i NULL  -91.141 82.462 nan -0.982 0x00
OBS: 58972.45 i NULL  -82.946 68.592 nan -0.898 0x00
OBS: 58979.34 i NULL  -51.684 124.790 nan -2.621 0x00
OBS: 58985.40 i NULL  -19.794 61.683 nan -3.383 0x00
OBS: 58988.48 i NULL  3.987 71.331 25.998 19.425 0x00
OBS: 58994.37 i NULL  -88.782 84.539 nan -1.034 0x09
OBS: 59010.35 i NULL  348.982 72.295 21.143 0.225 0x01
OBS: 59019.28 i NULL  320.338 197.377 21.236 0.669 0x00
OBS: 59038.32 i NULL  316.888 101.638 21.248 0.348 0x00
OBS: 59043.27 i NULL  263.506 56.216 21.448 0.232 0x00
OBS: 59051.28 i NULL  350.903 66.332 21.137 0.205 0x00
OBS: 59061.29 i NULL  340.533 126.664 21.170 0.404 0x00
OBS: 59070.27 i NULL  215.697 89.193 21.665 0.449 0x00
OBS: 59076.28 i NULL  504.568 132.206 20.743 0.284 0x00
OBS: 59270.59 i NULL  38.855 118.416 23.526 3.309 0x00
OBS: 59288.54 i NULL  -35.965 49.191 nan -1.485 0x00
OBS: 59299.57 i NULL  65.565 79.345 22.958 1.314 0x00
OBS: 59317.48 i NULL  -77.357 55.488 nan -0.779 0x00
OBS: 59327.45 i NULL  -23.601 110.539 nan -5.085 0x00
OBS: 59344.45 i NULL  -5.854 60.105 nan -11.148 0x00
OBS: 59352.42 i NULL  110.583 91.392 22.391 0.897 0x00
OBS: 59362.37 i NULL  -115.189 77.164 nan -0.727 0x00
OBS: 59368.35 i NULL  125.775 79.752 22.251 0.688 0x00
OBS: 59372.35 i NULL  -42.278 55.738 nan -1.431 0x00
OBS: 59390.28 i NULL  262.059 163.204 21.454 0.676 0x00
OBS: 59394.30 i NULL  28.230 54.041 23.873 2.078 0x01
OBS: 59419.29 i NULL  29.957 103.102 23.809 3.737 0x00
OBS: 59424.26 i NULL  -42.655 81.011 nan -2.062 0x00
OBS: 59428.26 i NULL  159.316 186.100 21.994 1.268 0x00
OBS: 59430.26 i NULL  -55.590 123.132 nan -2.405 0x00
OBS: 59435.26 i NULL  -70.535 68.385 nan -1.053 0x00
OBS: 59446.26 i NULL  -256.316 94.395 nan -0.400 0x00
OBS: 59451.25 i NULL  22.095 109.451 24.139 5.378 0x00
OBS: 59453.25 i NULL  -151.593 121.135 nan -0.868 0x00
OBS: 59457.24 i NULL  3.307 62.494 26.201 20.518 0x00
OBS: 58971.39 z NULL  -51.347 106.845 nan -2.259 0x00
OBS: 58983.47 z NULL  -46.256 125.163 nan -2.938 0x00
OBS: 58999.38 z NULL  274.109 56.716 21.405 0.225 0x01
OBS: 59007.29 z NULL  225.357 133.472 21.618 0.643 0x00
OBS: 59027.29 z NULL  643.119 95.562 20.479 0.161 0x00
OBS: 59040.30 z NULL  298.505 137.901 21.313 0.502 0x00
OBS: 59065.28 z NULL  229.298 107.579 21.599 0.509 0x00
OBS: 59068.27 z NULL  471.520 146.610 20.816 0.338 0x00
OBS: 59072.28 z NULL  292.578 125.869 21.334 0.467 0x00
OBS: 59293.58 z NULL  3.682 163.801 26.085 48.301 0x00
OBS: 59297.51 z NULL  -148.266 166.662 nan -1.220 0x00
OBS: 59300.52 z NULL  -933.937 862.857 nan -1.003 0x00
OBS: 59335.46 z NULL  36.503 125.140 23.594 3.722 0x00
OBS: 59364.38 z NULL  108.821 162.151 22.408 1.618 0x09
OBS: 59366.33 z NULL  6.164 84.633 25.525 14.907 0x00
OBS: 59382.28 z NULL  -8.649 76.296 nan -9.578 0x00
OBS: 59392.33 z NULL  -31.663 81.207 nan -2.785 0x00
OBS: 59417.28 z NULL  -70.720 241.578 nan -3.709 0x00
OBS: 59421.29 z NULL  -292.647 171.468 nan -0.636 0x00
OBS: 59423.28 z NULL  -92.369 135.887 nan -1.597 0x00
OBS: 59425.27 z NULL  -46.437 77.390 nan -1.809 0x00
OBS: 59448.26 z NULL  -4.740 112.928 nan -25.867 0x01
OBS: 59452.25 z NULL  -14.553 118.547 nan -8.844 0x01
OBS: 59454.25 z NULL  100.687 99.566 22.493 1.074 0x00
OBS: 59455.25 z NULL  -9.248 132.844 nan -15.596 0x00
END:
