SURVEY:  PS1MD
OBS: 59377.56 r NULL  86.166 47.602 22.662 0.600 0x00
OBS: 59385.49 r NULL  2.350 52.536 26.572 24.272 0x00
OBS: 59387.54 r NULL  0.243 63.432 29.036 283.417 0x00
OBS: 59389.55 r NULL  284.856 96.128 21.363 0.366 0x00
OBS: 59399.46 r NULL  121.824 65.671 22.286 0.585 0x09
OBS: 59409.44 r NULL  18.424 58.535 24.337 3.449 0x00
OBS: 59415.50 r NULL  122.868 53.159 22.276 0.470 0x00
OBS: 59433.38 r NULL  66.752 45.905 22.939 0.747 0x00
OBS: 59437.40 r NULL  104.038 75.148 22.457 0.784 0x00
OBS: 59445.39 r NULL  157.066 72.433 22.010 0.501 0x00
OBS: 59452.58 r NULL  -163.542 134.367 nan -0.892 0x00
OBS: 59454.56 r NULL  -51.370 78.100 nan -1.651 0x00
OBS: 59479.47 r NULL  37.560 128.866 23.563 3.725 0x00
OBS: 59480.47 r NULL  75.987 101.964 22.798 1.457 0x00
OBS: 59483.40 r NULL  96.139 102.685 22.543 1.160 0x00
OBS: 59507.29 r NULL  1.520 106.096 27.045 75.784 0x00
OBS: 59508.30 r NULL  39.241 123.726 23.516 3.423 0x00
OBS: 59509.26 r NULL  199.400 140.109 21.751 0.763 0x00
OBS: 59511.26 r NULL  -21.223 54.384 nan -2.782 0x00
OBS: 59512.29 r NULL  99.753 61.177 22.503 0.666 0x00
OBS: 59525.26 r NULL  106.453 40.670 22.432 0.415 0x00
OBS: 59014.56 i NULL  1285.173 99.749 19.728 0.084 0x09
OBS: 59019.59 i NULL  1149.731 236.775 19.849 0.224 0x00
OBS: 59029.46 i NULL  1334.359 56.343 19.687 0.046 0x00
OBS: 59031.52 i NULL  1337.748 87.562 19.684 0.071 0x00
OBS: 59036.57 i NULL  1139.602 101.546 19.858 0.097 0x00
OBS: 59046.52 i NULL  1187.246 112.783 19.814 0.103 0x00
OBS: 59050.49 i NULL  1380.384 85.086 19.650 0.067 0x01
OBS: 59058.56 i NULL  1062.759 61.526 19.934 0.063 0x00
OBS: 59076.47 i NULL  876.053 51.367 20.144 0.064 0x00
OBS: 59097.42 i NULL  571.779 76.025 20.607 0.144 0x00
OBS: 59103.37 i NULL  652.103 54.120 20.464 0.090 0x00
OBS: 59109.34 i NULL  422.214 170.546 20.936 0.439 0x00
OBS: 59113.41 i NULL  598.205 252.800 20.558 0.459 0x00
OBS: 59126.36 i NULL  626.642 78.422 20.507 0.136 0x01
OBS: 59130.31 i NULL  387.463 57.481 21.029 0.161 0x00
OBS: 59144.22 i NULL  464.565 79.386 20.832 0.186 0x01
OBS: 59155.22 i NULL  370.193 126.752 21.079 0.372 0x00
OBS: 59157.36 i NULL  313.271 75.043 21.260 0.260 0x00
OBS: 59170.21 i NULL  258.337 95.195 21.470 0.400 0x00
OBS: 59350.60 i NULL  194.334 95.033 21.779 0.531 0x01
OBS: 59354.59 i NULL  261.863 58.459 21.455 0.242 0x00
OBS: 59357.60 i NULL  213.654 58.256 21.676 0.296 0x00
OBS: 59359.57 i NULL  201.569 88.355 21.739 0.476 0x00
OBS: 59374.58 i NULL  250.195 65.260 21.504 0.283 0x00
OBS: 59380.56 i NULL  -49.511 82.211 nan -1.803 0x00
OBS: 59382.57 i NULL  220.873 85.215 21.640 0.419 0x09
OBS: 59385.49 i NULL  101.064 59.686 22.489 0.641 0x00
OBS: 59389.54 i NULL  49.389 88.507 23.266 1.946 0x00
OBS: 59413.45 i NULL  230.275 81.063 21.594 0.382 0x00
OBS: 59427.38 i NULL  229.772 78.195 21.597 0.369 0x00
OBS: 59430.48 i NULL  105.346 41.379 22.443 0.426 0x00
OBS: 59434.52 i NULL  101.397 50.171 22.485 0.537 0x00
OBS: 59439.40 i NULL  6.945 107.485 25.396 16.804 0x00
OBS: 59443.43 i NULL  149.377 85.938 22.064 0.625 0x00
OBS: 59452.57 i NULL  142.179 163.211 22.118 1.246 0x00
OBS: 59457.41 i NULL  121.409 44.328 22.289 0.396 0x00
OBS: 59464.38 i NULL  155.976 58.264 22.017 0.406 0x00
OBS: 59469.28 i NULL  260.504 75.938 21.460 0.316 0x00
OBS: 59479.47 i NULL  167.488 113.492 21.940 0.736 0x00
OBS: 59481.44 i NULL  -28.218 185.553 nan -7.139 0x01
OBS: 59485.28 i NULL  -7.592 55.651 nan -7.959 0x01
OBS: 59493.23 i NULL  172.413 68.329 21.909 0.430 0x00
OBS: 59498.43 i NULL  95.554 60.304 22.549 0.685 0x00
OBS: 59507.30 i NULL  136.320 91.582 22.164 0.729 0x00
OBS: 59509.26 i NULL  -45.696 113.007 nan -2.685 0x00
OBS: 59512.28 i NULL  191.576 67.422 21.794 0.382 0x00
OBS: 59515.22 i NULL  165.628 81.796 21.952 0.536 0x01
OBS: 59527.20 i NULL  35.230 99.366 23.633 3.062 0x00
OBS: 59027.57 z NULL  1042.588 93.477 19.955 0.097 0x00
OBS: 59072.39 z NULL  939.480 126.139 20.068 0.146 0x00
OBS: 59090.40 z NULL  804.480 132.684 20.236 0.179 0x00
OBS: 59099.43 z NULL  915.780 144.372 20.096 0.171 0x00
OBS: 59101.36 z NULL  650.915 106.858 20.466 0.178 0x00
OBS: 59115.35 z NULL  550.081 93.778 20.649 0.185 0x00
OBS: 59127.29 z NULL  413.239 158.376 20.959 0.416 0x00
OBS: 59153.26 z NULL  282.666 115.981 21.372 0.445 0x00
OBS: 59159.24 z NULL  1543.247 1882.724 19.529 1.325 0x00
OBS: 59181.25 z NULL  363.272 192.765 21.099 0.576 0x00
OBS: 59183.31 z NULL  40.360 291.588 23.485 7.844 0x00
OBS: 59353.58 z NULL  125.962 127.422 22.249 1.098 0x00
OBS: 59355.59 z NULL  -51.295 103.173 nan -2.184 0x00
OBS: 59356.58 z NULL  137.599 111.696 22.153 0.881 0x00
OBS: 59358.60 z NULL  -2.938 96.645 nan -35.715 0x00
OBS: 59361.60 z NULL  176.106 138.848 21.886 0.856 0x00
OBS: 59383.56 z NULL  98.024 1436.798 22.522 15.914 0x00
OBS: 59387.54 z NULL  -123.586 98.537 nan -0.866 0x00
OBS: 59398.52 z NULL  -55.993 109.578 nan -2.125 0x00
OBS: 59415.51 z NULL  -78.373 137.653 nan -1.907 0x00
OBS: 59425.41 z NULL  -107.237 91.372 nan -0.925 0x00
OBS: 59441.43 z NULL  80.184 111.290 22.740 1.507 0x00
OBS: 59445.39 z NULL  66.822 80.036 22.938 1.300 0x00
OBS: 59454.56 z NULL  -70.839 136.551 nan -2.093 0x00
OBS: 59480.47 z NULL  -35.572 109.212 nan -3.333 0x00
OBS: 59483.40 z NULL  252.175 141.522 21.496 0.609 0x00
OBS: 59487.34 z NULL  157.732 114.366 22.005 0.787 0x00
OBS: 59508.30 z NULL  118.722 181.501 22.314 1.660 0x00
OBS: 59511.26 z NULL  -134.736 257.533 nan -2.075 0x09
OBS: 59517.21 z NULL  25.009 110.644 24.005 4.803 0x00
END:
