SURVEY:  PS1MD
OBS: 59484.57 r NULL  499.647 82.435 20.753 0.179 0x00
OBS: 59513.48 r NULL  252.083 58.168 21.496 0.251 0x00
OBS: 59076.61 i NULL  -45.441 88.531 nan -2.115 0x00
OBS: 59090.58 i NULL  6.221 58.864 25.515 10.273 0x00
OBS: 59109.61 i NULL  38.216 61.135 23.544 1.737 0x00
OBS: 59115.62 i NULL  54.716 75.644 23.155 1.501 0x00
OBS: 59119.61 i NULL  -40.986 73.782 nan -1.955 0x00
OBS: 59129.47 i NULL  -223.016 60.658 nan -0.295 0x00
OBS: 59133.48 i NULL  29.076 66.225 23.841 2.473 0x00
OBS: 59138.45 i NULL  -51.720 69.701 nan -1.463 0x00
OBS: 59142.38 i NULL  -5.765 53.608 nan -10.096 0x00
OBS: 59157.47 i NULL  39.681 72.930 23.504 1.995 0x00
OBS: 59164.47 i NULL  166.635 159.159 21.946 1.037 0x00
OBS: 59169.39 i NULL  43.207 85.189 23.411 2.141 0x00
OBS: 59173.39 i NULL  80.514 52.862 22.735 0.713 0x00
OBS: 59188.33 i NULL  51.019 94.110 23.231 2.003 0x00
OBS: 59199.35 i NULL  156.597 374.343 22.013 2.595 0x00
OBS: 59448.55 i NULL  28.386 68.520 23.867 2.621 0x00
OBS: 59457.58 i NULL  2889.043 106.305 18.848 0.040 0x01
OBS: 59513.48 i NULL  170.979 78.479 21.918 0.498 0x00
OBS: 59518.43 i NULL  216.432 58.920 21.662 0.296 0x00
OBS: 59095.59 z NULL  -120.741 92.117 nan -0.828 0x00
OBS: 59102.54 z NULL  161.144 96.588 21.982 0.651 0x00
OBS: 59121.52 z NULL  70.210 140.273 22.884 2.169 0x01
OBS: 59146.45 z NULL  71.623 99.657 22.862 1.511 0x01
OBS: 59148.42 z NULL  -50.285 137.247 nan -2.963 0x00
OBS: 59446.60 z NULL  33.032 74.809 23.703 2.459 0x00
OBS: 59475.57 z NULL  748.367 501.989 20.315 0.728 0x00
OBS: 59484.57 z NULL  832.372 118.032 20.199 0.154 0x00
OBS: 59487.50 z NULL  1024.031 92.605 19.974 0.098 0x00
OBS: 59500.51 z NULL  214.422 165.005 21.672 0.836 0x00
END:
