SURVEY:  PS1MD
OBS: 59060.50 r NULL  -8.720 54.002 nan -6.724 0x00
OBS: 59064.51 r NULL  -35.263 115.965 nan -3.571 0x00
OBS: 59078.46 r NULL  -7.830 40.768 nan -5.653 0x00
OBS: 59082.43 r NULL  53.784 45.085 23.173 0.910 0x00
OBS: 59084.60 r NULL  73.941 68.904 22.828 1.012 0x00
OBS: 59093.41 r NULL  395.178 97.211 21.008 0.267 0x00
OBS: 59100.42 r NULL  667.530 95.328 20.439 0.155 0x00
OBS: 59107.53 r NULL  644.304 49.413 20.477 0.083 0x00
OBS: 59113.48 r NULL  668.945 99.933 20.437 0.162 0x00
OBS: 59119.36 r NULL  367.196 56.259 21.088 0.166 0x00
OBS: 59128.47 r NULL  265.458 93.045 21.440 0.381 0x01
OBS: 59154.40 r NULL  149.520 115.735 22.063 0.840 0x00
OBS: 59156.37 r NULL  279.444 77.375 21.384 0.301 0x00
OBS: 59158.39 r NULL  156.723 64.232 22.012 0.445 0x00
OBS: 59169.23 r NULL  8.597 55.127 25.164 6.962 0x00
OBS: 59182.35 r NULL  -40.129 121.753 nan -3.294 0x00
OBS: 59184.30 r NULL  185.434 73.416 21.830 0.430 0x00
OBS: 59188.32 r NULL  336.307 255.644 21.183 0.825 0x00
OBS: 59392.51 r NULL  13.359 94.170 24.686 7.654 0x00
OBS: 59408.55 r NULL  -31.036 74.434 nan -2.604 0x00
OBS: 59415.50 r NULL  40.836 63.742 23.472 1.695 0x00
OBS: 59421.52 r NULL  -117.122 118.458 nan -1.098 0x00
OBS: 59435.45 r NULL  -3.439 37.629 nan -11.880 0x00
OBS: 59465.61 r NULL  17.954 49.084 24.365 2.968 0x00
OBS: 59482.49 r NULL  26.829 52.390 23.928 2.120 0x00
OBS: 59510.43 r NULL  77.678 94.354 22.774 1.319 0x00
OBS: 59519.27 r NULL  57.418 52.086 23.102 0.985 0x00
OBS: 59031.56 i NULL  -13.382 79.605 nan -6.459 0x00
OBS: 59050.55 i NULL  -9.259 55.089 nan -6.460 0x00
OBS: 59055.54 i NULL  -2.268 32.039 nan -15.338 0x01
OBS: 59060.49 i NULL  73.118 52.323 22.840 0.777 0x00
OBS: 59064.51 i NULL  77.290 110.244 22.780 1.549 0x00
OBS: 59074.50 i NULL  -21.193 39.886 nan -2.043 0x01
OBS: 59083.60 i NULL  12.789 62.457 24.733 5.302 0x00
OBS: 59093.41 i NULL  293.183 96.329 21.332 0.357 0x00
OBS: 59109.35 i NULL  437.813 81.962 20.897 0.203 0x00
OBS: 59117.37 i NULL  480.845 82.952 20.795 0.187 0x01
OBS: 59119.36 i NULL  327.867 55.426 21.211 0.184 0x00
OBS: 59128.47 i NULL  447.174 113.532 20.874 0.276 0x00
OBS: 59137.46 i NULL  183.419 51.952 21.841 0.308 0x00
OBS: 59142.26 i NULL  99.028 87.938 22.511 0.964 0x00
OBS: 59154.40 i NULL  187.423 90.946 21.818 0.527 0x00
OBS: 59158.39 i NULL  65.643 55.753 22.957 0.922 0x00
OBS: 59184.30 i NULL  7.828 76.400 25.266 10.597 0x00
OBS: 59188.32 i NULL  -86.585 113.199 nan -1.419 0x00
OBS: 59190.28 i NULL  -52.868 47.938 nan -0.984 0x00
OBS: 59400.56 i NULL  -1.094 34.284 nan -34.025 0x00
OBS: 59415.50 i NULL  65.041 63.358 22.967 1.058 0x00
OBS: 59421.52 i NULL  61.112 117.823 23.035 2.093 0x01
OBS: 59431.47 i NULL  -13.356 57.315 nan -4.659 0x00
OBS: 59438.45 i NULL  -30.356 48.727 nan -1.743 0x00
OBS: 59441.58 i NULL  -4.729 59.322 nan -13.620 0x01
OBS: 59482.50 i NULL  28.585 47.522 23.860 1.805 0x00
OBS: 59493.49 i NULL  52.528 38.707 23.199 0.800 0x00
OBS: 59526.21 i NULL  26.844 44.821 23.928 1.813 0x00
OBS: 59530.21 i NULL  -70.353 62.451 nan -0.964 0x00
OBS: 59036.58 z NULL  -74.299 91.472 nan -1.337 0x00
OBS: 59072.62 z NULL  -93.272 88.713 nan -1.033 0x00
OBS: 59100.42 z NULL  180.477 146.510 21.859 0.881 0x00
OBS: 59103.39 z NULL  151.061 71.491 22.052 0.514 0x00
OBS: 59131.44 z NULL  217.901 113.327 21.654 0.565 0x00
OBS: 59163.36 z NULL  98.260 89.868 22.519 0.993 0x00
OBS: 59182.35 z NULL  109.382 160.033 22.403 1.589 0x00
OBS: 59392.51 z NULL  91.336 116.562 22.598 1.386 0x00
OBS: 59455.59 z NULL  17.137 97.725 24.415 6.191 0x00
OBS: 59501.30 z NULL  0.706 118.521 27.878 182.270 0x00
OBS: 59510.43 z NULL  -125.805 90.289 nan -0.779 0x00
OBS: 59517.27 z NULL  -199.148 97.224 nan -0.530 0x01
END:
