SURVEY:  PS1MD
OBS: 59400.35 i NULL  144.271 57.433 22.102 0.432 0x00
OBS: 59417.29 i NULL  478.440 293.153 20.800 0.665 0x00
OBS: 59429.27 i NULL  121.109 65.326 22.292 0.586 0x00
OBS: 59436.27 i NULL  31.690 64.678 23.748 2.216 0x01
OBS: 59448.27 i NULL  111.862 71.843 22.378 0.697 0x00
OBS: 59462.26 i NULL  98.931 110.496 22.512 1.213 0x00
OBS: 59480.23 i NULL  182.674 105.824 21.846 0.629 0x00
OBS: 59482.23 i NULL  187.651 191.083 21.817 1.106 0x00
OBS: 58951.45 z NULL  68.435 126.971 22.912 2.014 0x00
OBS: 58955.46 z NULL  68.860 119.201 22.905 1.879 0x00
OBS: 58970.42 z NULL  -139.684 135.699 nan -1.055 0x00
OBS: 58999.48 z NULL  -32.561 93.616 nan -3.122 0x00
OBS: 59014.41 z NULL  20.235 79.891 24.235 4.287 0x00
OBS: 59042.36 z NULL  -47.424 115.226 nan -2.638 0x09
OBS: 59061.30 z NULL  -122.384 121.644 nan -1.079 0x00
OBS: 59094.25 z NULL  -589.970 290.639 nan -0.535 0x00
OBS: 59098.29 z NULL  -41.091 141.299 nan -3.734 0x00
OBS: 59115.23 z NULL  -173.623 130.382 nan -0.815 0x00
OBS: 59121.22 z NULL  -23.491 170.725 nan -7.891 0x00
OBS: 59295.55 z NULL  -3.568 84.818 nan -25.810 0x00
OBS: 59298.51 z NULL  220.155 134.498 21.643 0.663 0x00
OBS: 59300.51 z NULL  -384.330 303.013 nan -0.856 0x00
OBS: 59310.49 z NULL  -0.738 67.980 nan -100.011 0x00
OBS: 59323.44 z NULL  -19.949 76.483 nan -4.163 0x00
OBS: 59327.43 z NULL  11.094 95.344 24.887 9.331 0x00
OBS: 59334.43 z NULL  -182.752 135.963 nan -0.808 0x00
OBS: 59354.37 z NULL  -81.121 79.383 nan -1.062 0x00
OBS: 59362.36 z NULL  193.954 133.437 21.781 0.747 0x01
OBS: 59367.34 z NULL  91.644 72.370 22.595 0.857 0x00
OBS: 59389.27 z NULL  257.681 108.699 21.472 0.458 0x00
OBS: 59395.40 z NULL  80.637 75.574 22.734 1.018 0x00
OBS: 59420.35 z NULL  -115.571 152.231 nan -1.430 0x00
OBS: 59452.31 z NULL  -134.347 93.124 nan -0.753 0x01
OBS: 59456.25 z NULL  142.920 114.232 22.112 0.868 0x00
OBS: 59475.23 z NULL  148.339 188.076 22.072 1.377 0x00
OBS: 59484.23 z NULL  111.878 348.359 22.378 3.381 0x01
END:
