SURVEY:  PS1MD
SNID:  2021qxm
otherID: 
IAUC:    UNKNOWN
RA:        326.2232330  deg
DECL:       3.2413080  deg
MWEBV:    0.057 +- 0.003 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59390.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021qxm.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0014
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 1500
# DIST_FROM_CENTER_DEG: 0.186 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 137
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59014.56 g NULL  -75.096 68.922 nan -0.996 0x00
OBS: 59019.58 g NULL  -271.414 336.264 nan -1.345 0x00
OBS: 59023.59 g NULL  1328.222 777.425 19.692 0.635 0x00
OBS: 59027.57 g NULL  22.390 61.457 24.125 2.980 0x00
OBS: 59029.46 g NULL  12.571 46.410 24.752 4.008 0x00
OBS: 59050.49 g NULL  33.346 64.296 23.692 2.093 0x00
OBS: 59076.47 g NULL  -5.907 43.658 nan -8.025 0x00
OBS: 59079.43 g NULL  11.398 55.305 24.858 5.268 0x01
OBS: 59103.38 g NULL  142.728 68.028 22.114 0.517 0x00
OBS: 59105.37 g NULL  -31.343 48.353 nan -1.675 0x00
OBS: 59109.34 g NULL  -231.859 116.917 nan -0.547 0x00
OBS: 59111.35 g NULL  -1897.809 741.885 nan -0.424 0x00
OBS: 59113.41 g NULL  -647.920 954.580 nan -1.600 0x00
OBS: 59115.35 g NULL  12.941 46.958 24.720 3.940 0x00
OBS: 59140.22 g NULL  91.588 91.710 22.595 1.087 0x00
OBS: 59166.21 g NULL  -36.355 162.946 nan -4.866 0x00
OBS: 59170.21 g NULL  3.207 91.920 26.235 31.120 0x00
OBS: 59346.60 g NULL  27.948 70.338 23.884 2.733 0x00
OBS: 59350.60 g NULL  -108.324 59.896 nan -0.600 0x00
OBS: 59353.57 g NULL  243.305 65.047 21.535 0.290 0x01
OBS: 59354.59 g NULL  422.513 61.342 20.935 0.158 0x00
