SURVEY:  PS1MD
OBS: 59014.27 i NULL  619.584 65.746 20.520 0.115 0x00
OBS: 59020.28 i NULL  617.099 245.556 20.524 0.432 0x00
OBS: 59047.28 i NULL  311.038 119.586 21.268 0.417 0x00
OBS: 59206.64 i NULL  8.813 51.618 25.137 6.359 0x00
OBS: 59213.65 i NULL  -46.449 98.079 nan -2.293 0x00
OBS: 59216.64 i NULL  86.412 194.272 22.659 2.441 0x00
OBS: 59225.62 i NULL  -83.607 117.087 nan -1.521 0x01
OBS: 59229.59 i NULL  82.577 60.560 22.708 0.796 0x00
OBS: 59231.61 i NULL  -38.605 66.707 nan -1.876 0x00
OBS: 59243.56 i NULL  147.947 109.773 22.075 0.806 0x00
OBS: 59254.58 i NULL  -96.251 232.440 nan -2.622 0x00
OBS: 59296.46 i NULL  60.767 78.940 23.041 1.410 0x00
OBS: 59311.46 i NULL  99.443 71.679 22.506 0.783 0x00
OBS: 59319.36 i NULL  6.386 59.293 25.487 10.081 0x00
OBS: 59333.32 i NULL  13.068 132.458 24.709 11.005 0x00
OBS: 59338.29 i NULL  -143.180 98.271 nan -0.745 0x00
OBS: 59343.27 i NULL  45.502 54.869 23.355 1.309 0x00
OBS: 59362.35 i NULL  131.904 87.047 22.199 0.717 0x01
OBS: 59366.40 i NULL  56.850 134.051 23.113 2.560 0x09
OBS: 59370.27 i NULL  -90.974 75.012 nan -0.895 0x00
OBS: 59373.28 i NULL  112.776 54.064 22.369 0.520 0x00
OBS: 59380.28 i NULL  121.115 101.731 22.292 0.912 0x00
OBS: 58882.60 z NULL  -52.094 89.575 nan -1.867 0x00
OBS: 58943.37 z NULL  -263.363 355.739 nan -1.467 0x00
OBS: 58969.38 z NULL  858.598 141.041 20.166 0.178 0x00
OBS: 58979.34 z NULL  762.498 121.679 20.294 0.173 0x09
OBS: 58998.26 z NULL  736.707 85.020 20.332 0.125 0x00
OBS: 59007.28 z NULL  542.576 116.394 20.664 0.233 0x00
OBS: 59036.28 z NULL  471.958 120.406 20.815 0.277 0x00
OBS: 59209.63 z NULL  17.578 104.841 24.388 6.476 0x00
OBS: 59238.57 z NULL  54.961 153.711 23.150 3.037 0x00
OBS: 59244.62 z NULL  175.746 170.905 21.888 1.056 0x00
OBS: 59269.52 z NULL  232.934 137.932 21.582 0.643 0x00
OBS: 59336.42 z NULL  24.973 168.728 24.006 7.336 0x00
OBS: 59364.37 z NULL  -20.762 115.643 nan -6.047 0x01
OBS: 59368.27 z NULL  -94.548 70.161 nan -0.806 0x00
END:
