SURVEY:  PS1MD
OBS: 59008.30 r NULL  -44.024 47.042 nan -1.160 0x00
OBS: 59033.40 r NULL  135.077 115.879 22.174 0.931 0x00
OBS: 59037.37 r NULL  -28.323 86.908 nan -3.332 0x00
OBS: 59040.37 r NULL  -15.467 68.754 nan -4.826 0x00
OBS: 59051.34 r NULL  58.324 52.791 23.085 0.983 0x00
OBS: 59060.36 r NULL  10.980 165.528 24.898 16.368 0x00
OBS: 59069.34 r NULL  -15.786 68.566 nan -4.716 0x01
OBS: 59082.31 r NULL  -46.711 95.205 nan -2.213 0x00
OBS: 59098.30 r NULL  -23.979 90.385 nan -4.093 0x01
OBS: 59119.23 r NULL  28.959 119.870 23.846 4.494 0x00
OBS: 59122.23 r NULL  -88.388 145.616 nan -1.789 0x00
OBS: 59297.53 r NULL  -33.573 111.379 nan -3.602 0x00
OBS: 59356.37 r NULL  -110.190 91.274 nan -0.899 0x00
OBS: 59362.37 r NULL  102.291 136.134 22.475 1.445 0x01
OBS: 59365.35 r NULL  -49.861 54.126 nan -1.179 0x00
OBS: 59374.47 r NULL  -61.695 83.065 nan -1.462 0x00
OBS: 59380.39 r NULL  38.040 104.727 23.549 2.989 0x00
OBS: 59389.28 r NULL  -92.614 132.900 nan -1.558 0x00
OBS: 59392.34 r NULL  70.104 58.070 22.886 0.899 0x00
OBS: 59395.40 r NULL  -27.649 50.074 nan -1.966 0x00
OBS: 59401.36 r NULL  80.736 98.615 22.732 1.326 0x00
OBS: 59424.37 r NULL  298.581 65.078 21.312 0.237 0x00
OBS: 59431.27 r NULL  659.199 67.923 20.452 0.112 0x00
OBS: 59438.27 r NULL  889.434 76.948 20.127 0.094 0x00
OBS: 59452.31 r NULL  754.666 84.194 20.306 0.121 0x00
OBS: 59453.27 r NULL  600.147 64.149 20.554 0.116 0x00
OBS: 59476.24 r NULL  129.286 143.867 22.221 1.208 0x00
OBS: 59477.23 r NULL  218.295 149.416 21.652 0.743 0x00
OBS: 59484.23 r NULL  121.220 139.299 22.291 1.248 0x01
OBS: 58933.52 i NULL  -76.691 105.050 nan -1.487 0x00
OBS: 58942.49 i NULL  278.508 173.654 21.388 0.677 0x00
OBS: 58951.47 i NULL  237.397 136.647 21.561 0.625 0x00
OBS: 58971.40 i NULL  24.184 59.944 24.041 2.691 0x00
OBS: 58974.43 i NULL  -131.603 86.339 nan -0.712 0x00
OBS: 58984.49 i NULL  -79.051 49.647 nan -0.682 0x00
OBS: 58988.50 i NULL  32.521 58.999 23.720 1.970 0x00
OBS: 58994.49 i NULL  -46.958 65.964 nan -1.525 0x00
OBS: 59000.51 i NULL  39.334 47.970 23.513 1.324 0x00
OBS: 59008.30 i NULL  78.366 50.326 22.765 0.697 0x00
OBS: 59024.38 i NULL  20.555 40.557 24.218 2.142 0x00
OBS: 59029.29 i NULL  9.872 47.563 25.014 5.231 0x00
OBS: 59033.39 i NULL  -0.853 84.967 nan -108.150 0x00
OBS: 59040.37 i NULL  111.773 62.743 22.379 0.609 0x00
OBS: 59047.36 i NULL  93.249 84.856 22.576 0.988 0x00
OBS: 59069.34 i NULL  62.068 51.912 23.018 0.908 0x00
OBS: 59098.30 i NULL  -114.804 111.848 nan -1.058 0x01
OBS: 59115.24 i NULL  47.830 82.776 23.301 1.879 0x01
OBS: 59122.23 i NULL  29.015 106.273 23.843 3.977 0x00
OBS: 59262.63 i NULL  60.443 55.059 23.047 0.989 0x00
OBS: 59297.53 i NULL  -83.478 126.136 nan -1.641 0x00
OBS: 59355.38 i NULL  -100.411 70.245 nan -0.760 0x00
OBS: 59356.37 i NULL  -26.397 78.760 nan -3.239 0x00
OBS: 59365.36 i NULL  46.842 73.060 23.323 1.693 0x00
OBS: 59371.45 i NULL  43.429 100.282 23.406 2.507 0x00
OBS: 59377.49 i NULL  147.984 90.378 22.074 0.663 0x00
OBS: 59392.34 i NULL  -53.406 59.680 nan -1.213 0x00
OBS: 59400.35 i NULL  12.476 80.936 24.760 7.044 0x00
OBS: 59429.27 i NULL  503.096 79.488 20.746 0.172 0x00
OBS: 59453.26 i NULL  677.409 66.285 20.423 0.106 0x00
OBS: 59476.23 i NULL  321.093 130.156 21.233 0.440 0x00
OBS: 58955.47 z NULL  -66.868 90.827 nan -1.475 0x00
OBS: 58973.58 z NULL  -132.758 134.581 nan -1.101 0x00
OBS: 58978.56 z NULL  438.415 161.899 20.895 0.401 0x00
OBS: 58982.51 z NULL  -115.799 114.750 nan -1.076 0x00
OBS: 58998.36 z NULL  -55.578 88.602 nan -1.731 0x00
OBS: 59006.47 z NULL  -9.406 163.036 nan -18.819 0x00
OBS: 59015.30 z NULL  189.941 90.550 21.803 0.518 0x00
OBS: 59027.29 z NULL  -11.267 66.335 nan -6.392 0x00
OBS: 59037.37 z NULL  3.322 115.139 26.197 37.631 0x00
OBS: 59043.35 z NULL  -76.573 90.427 nan -1.282 0x01
OBS: 59060.37 z NULL  -45.888 204.776 nan -4.845 0x00
OBS: 59066.28 z NULL  -9.351 86.070 nan -9.994 0x01
OBS: 59102.25 z NULL  -4.279 128.127 nan -32.510 0x00
OBS: 59119.24 z NULL  -87.232 148.969 nan -1.854 0x00
OBS: 59128.22 z NULL  -72.916 296.211 nan -4.411 0x00
OBS: 59131.22 z NULL  197.578 165.183 21.761 0.908 0x00
OBS: 59354.37 z NULL  156.502 115.844 22.014 0.804 0x00
OBS: 59362.37 z NULL  186.357 148.615 21.824 0.866 0x00
OBS: 59389.27 z NULL  66.891 162.327 22.937 2.635 0x01
OBS: 59395.40 z NULL  106.173 111.219 22.435 1.137 0x00
OBS: 59452.31 z NULL  300.502 153.949 21.305 0.556 0x00
OBS: 59456.25 z NULL  296.189 127.595 21.321 0.468 0x00
OBS: 59477.23 z NULL  224.998 157.580 21.620 0.760 0x00
OBS: 59484.23 z NULL  -108.474 288.534 nan -2.888 0x00
END:
