SURVEY:  PS1MD
OBS: 59299.56 r NULL  104.661 96.261 22.451 0.999 0x00
OBS: 59303.52 r NULL  -30.262 100.792 nan -3.616 0x00
OBS: 59313.53 r NULL  27.094 45.145 23.918 1.809 0x00
OBS: 59328.45 r NULL  100.237 151.329 22.497 1.639 0x00
OBS: 59331.41 r NULL  -5.800 181.573 nan -33.990 0x00
OBS: 59334.46 r NULL  -0.665 88.394 nan -144.320 0x00
OBS: 59343.39 r NULL  77.705 49.859 22.774 0.697 0x00
OBS: 59392.35 r NULL  22.052 63.702 24.141 3.136 0x00
OBS: 59414.33 r NULL  15.698 121.859 24.510 8.428 0x01
OBS: 59416.30 r NULL  -35.096 130.471 nan -4.036 0x00
OBS: 59419.30 r NULL  176.462 144.564 21.883 0.889 0x01
OBS: 59422.33 r NULL  324.629 513.880 21.222 1.719 0x00
OBS: 59445.25 r NULL  166.152 145.425 21.949 0.950 0x00
OBS: 59447.26 r NULL  32.463 81.358 23.722 2.721 0x00
OBS: 59452.31 r NULL  -8.687 45.657 nan -5.706 0x00
OBS: 59454.26 r NULL  17.942 75.474 24.365 4.567 0x00
OBS: 59467.24 r NULL  32.786 75.950 23.711 2.515 0x00
OBS: 58918.61 i NULL  179.648 88.046 21.864 0.532 0x00
OBS: 58935.59 i NULL  -10.581 136.293 nan -13.985 0x00
OBS: 58958.52 i NULL  142.151 79.363 22.118 0.606 0x09
OBS: 58968.48 i NULL  438.240 73.593 20.896 0.182 0x00
OBS: 58970.49 i NULL  621.016 72.053 20.517 0.126 0x00
OBS: 58972.48 i NULL  640.800 71.812 20.483 0.122 0x00
OBS: 58975.44 i NULL  613.922 108.440 20.530 0.192 0x00
OBS: 58985.38 i NULL  419.522 59.264 20.943 0.153 0x00
OBS: 58993.38 i NULL  430.486 95.747 20.915 0.241 0x00
OBS: 59016.35 i NULL  67.997 70.542 22.919 1.126 0x00
OBS: 59020.34 i NULL  256.929 58.428 21.475 0.247 0x00
OBS: 59033.38 i NULL  108.135 74.149 22.415 0.744 0x00
OBS: 59039.36 i NULL  205.187 91.227 21.720 0.483 0x01
OBS: 59065.30 i NULL  154.220 102.549 22.030 0.722 0x00
OBS: 59075.27 i NULL  182.556 66.743 21.847 0.397 0x00
OBS: 59079.27 i NULL  165.094 50.531 21.956 0.332 0x00
OBS: 59083.25 i NULL  184.969 62.859 21.832 0.369 0x00
OBS: 59144.22 i NULL  240.783 166.401 21.546 0.750 0x00
OBS: 59297.52 i NULL  -65.103 135.037 nan -2.252 0x00
OBS: 59303.51 i NULL  285.243 120.541 21.362 0.459 0x00
OBS: 59321.47 i NULL  -10.368 51.386 nan -5.381 0x00
OBS: 59331.41 i NULL  -69.237 173.653 nan -2.723 0x00
OBS: 59370.44 i NULL  154.589 85.288 22.027 0.599 0x00
OBS: 59414.33 i NULL  479.735 107.477 20.797 0.243 0x01
OBS: 59422.32 i NULL  -154.230 420.791 nan -2.962 0x00
OBS: 59447.26 i NULL  57.177 67.735 23.107 1.286 0x00
OBS: 59454.27 i NULL  10.259 75.698 24.972 8.011 0x00
OBS: 59456.25 i NULL  54.685 74.878 23.155 1.487 0x00
OBS: 58950.59 z NULL  -99.893 181.091 nan -1.968 0x00
OBS: 58955.49 z NULL  -201.316 120.648 nan -0.651 0x00
OBS: 58973.47 z NULL  332.329 103.291 21.196 0.337 0x00
OBS: 58980.38 z NULL  290.099 83.370 21.344 0.312 0x00
OBS: 58983.48 z NULL  172.424 109.497 21.909 0.689 0x00
OBS: 58998.36 z NULL  138.173 69.818 22.149 0.549 0x00
OBS: 59028.28 z NULL  10.964 88.409 24.900 8.755 0x00
OBS: 59031.27 z NULL  175.487 164.439 21.889 1.017 0x00
OBS: 59154.20 z NULL  14.569 200.685 24.591 14.956 0x00
OBS: 59293.58 z NULL  -20.857 107.979 nan -5.621 0x00
OBS: 59299.56 z NULL  -40.263 112.446 nan -3.032 0x00
OBS: 59304.51 z NULL  -436.487 130.759 nan -0.325 0x01
OBS: 59328.46 z NULL  -46.286 158.137 nan -3.709 0x00
OBS: 59334.45 z NULL  -139.721 106.313 nan -0.826 0x00
OBS: 59363.48 z NULL  95.133 114.984 22.554 1.312 0x00
OBS: 59392.35 z NULL  -141.678 90.864 nan -0.696 0x00
OBS: 59416.31 z NULL  -541.026 583.488 nan -1.171 0x00
OBS: 59419.30 z NULL  -216.326 183.329 nan -0.920 0x00
OBS: 59445.25 z NULL  -363.054 181.585 nan -0.543 0x00
OBS: 59452.32 z NULL  -255.363 103.000 nan -0.438 0x00
END:
