SURVEY:  PS1MD
OBS: 59296.45 g NULL  62.565 74.370 23.009 1.291 0x00
OBS: 59310.35 g NULL  -46.941 57.855 nan -1.338 0x00
OBS: 59312.49 g NULL  174.004 74.995 21.899 0.468 0x00
OBS: 59315.36 g NULL  27.459 47.899 23.903 1.894 0x00
OBS: 59317.37 g NULL  132.451 97.507 22.195 0.799 0x00
OBS: 59319.37 g NULL  45.937 43.482 23.345 1.028 0x00
OBS: 59321.45 g NULL  2.608 49.965 26.459 20.801 0x00
OBS: 59323.35 g NULL  80.433 57.440 22.736 0.775 0x00
OBS: 59342.26 g NULL  -45.336 53.870 nan -1.290 0x00
OBS: 59344.27 g NULL  26.617 47.405 23.937 1.934 0x01
OBS: 59346.39 g NULL  -40.885 38.012 nan -1.009 0x00
OBS: 59349.45 g NULL  34.100 65.956 23.668 2.100 0x00
OBS: 59351.38 g NULL  51.275 76.899 23.225 1.628 0x01
OBS: 59352.43 g NULL  51.383 136.877 23.223 2.892 0x09
OBS: 59366.40 g NULL  17.844 41.266 24.371 2.511 0x00
OBS: 59368.35 g NULL  8.431 82.493 25.185 10.623 0x00
OBS: 59371.34 g NULL  46.049 59.930 23.342 1.413 0x00
OBS: 59373.33 g NULL  55.633 37.672 23.137 0.735 0x00
OBS: 59375.37 g NULL  -7.801 62.285 nan -8.669 0x00
OBS: 59378.39 g NULL  211.601 69.361 21.686 0.356 0x00
OBS: 59380.34 g NULL  -50.808 71.849 nan -1.535 0x00
OBS: 59396.27 g NULL  -18.665 41.538 nan -2.416 0x00
OBS: 59398.29 g NULL  -27.253 131.103 nan -5.223 0x00
OBS: 59399.27 g NULL  -12.602 64.086 nan -5.521 0x00
OBS: 58873.62 r NULL  -44.762 48.640 nan -1.180 0x00
OBS: 58934.50 r NULL  -168.342 187.005 nan -1.206 0x00
OBS: 58943.42 r NULL  -245.239 132.430 nan -0.586 0x00
OBS: 58949.37 r NULL  133.846 107.940 22.183 0.876 0x00
OBS: 58959.36 r NULL  44.473 36.400 23.380 0.889 0x00
OBS: 58964.36 r NULL  47.196 105.659 23.315 2.431 0x00
OBS: 58972.38 r NULL  5.669 69.428 25.616 13.297 0x00
OBS: 58975.43 r NULL  54.967 108.868 23.150 2.150 0x00
OBS: 58976.42 r NULL  -3.195 170.730 nan -58.018 0x00
OBS: 58992.29 r NULL  1.470 40.034 27.082 29.569 0x00
OBS: 59003.38 r NULL  65.470 126.843 22.960 2.104 0x00
OBS: 59005.28 r NULL  51.125 105.410 23.228 2.239 0x00
OBS: 59009.35 r NULL  6.202 47.547 25.519 8.324 0x00
OBS: 59011.41 r NULL  -59.554 106.532 nan -1.942 0x00
OBS: 59031.30 r NULL  -5.091 79.153 nan -16.881 0x00
OBS: 59036.27 r NULL  19.316 68.830 24.285 3.869 0x00
OBS: 59038.33 r NULL  -163.604 104.197 nan -0.691 0x00
OBS: 59052.32 r NULL  -126.961 70.481 nan -0.603 0x00
OBS: 59061.27 r NULL  116.389 107.475 22.335 1.003 0x00
OBS: 59064.29 r NULL  98.096 154.955 22.521 1.715 0x00
OBS: 59066.28 r NULL  -60.298 119.728 nan -2.156 0x00
OBS: 59070.28 r NULL  -151.179 116.806 nan -0.839 0x00
OBS: 59080.25 r NULL  5.973 66.110 25.560 12.017 0x00
OBS: 59090.25 r NULL  -176.824 111.006 nan -0.682 0x00
OBS: 59094.24 r NULL  117.997 182.164 22.320 1.676 0x00
OBS: 59096.24 r NULL  -195.734 102.474 nan -0.568 0x00
OBS: 59098.24 r NULL  63.829 79.642 22.987 1.355 0x00
OBS: 59209.64 r NULL  73.989 47.982 22.827 0.704 0x00
OBS: 59214.64 r NULL  147.771 138.055 22.076 1.014 0x00
OBS: 59217.63 r NULL  227.521 75.249 21.607 0.359 0x00
OBS: 59225.61 r NULL  597.313 80.768 20.559 0.147 0x00
OBS: 59242.57 r NULL  -23.936 199.407 nan -9.045 0x00
OBS: 59244.57 r NULL  423.277 196.663 20.933 0.504 0x00
OBS: 59257.52 r NULL  142.761 39.402 22.113 0.300 0x00
OBS: 59270.47 r NULL  126.401 146.124 22.246 1.255 0x00
OBS: 59298.45 r NULL  57.223 84.292 23.106 1.599 0x00
OBS: 59306.40 r NULL  -190.973 69.635 nan -0.396 0x01
OBS: 59312.49 r NULL  5.172 65.595 25.716 13.770 0x00
OBS: 59317.37 r NULL  56.610 85.769 23.118 1.645 0x00
OBS: 59321.46 r NULL  40.127 41.886 23.491 1.133 0x00
OBS: 59332.44 r NULL  25.828 103.645 23.970 4.357 0x00
OBS: 59336.44 r NULL  -53.179 57.715 nan -1.178 0x00
OBS: 59344.27 r NULL  -37.628 48.193 nan -1.391 0x00
OBS: 59352.43 r NULL  -10.996 75.828 nan -7.487 0x01
OBS: 59360.26 r NULL  -73.504 114.733 nan -1.695 0x01
OBS: 59362.38 r NULL  -62.968 88.151 nan -1.520 0x00
OBS: 59364.40 r NULL  16.229 46.296 24.474 3.097 0x00
OBS: 59371.34 r NULL  73.491 66.986 22.834 0.990 0x00
OBS: 59375.37 r NULL  -74.613 58.614 nan -0.853 0x00
OBS: 59380.34 r NULL  169.353 70.127 21.928 0.450 0x00
OBS: 59387.29 r NULL  -445.201 181.971 nan -0.444 0x00
OBS: 59389.30 r NULL  356.510 152.678 21.120 0.465 0x00
OBS: 59391.30 r NULL  44.528 61.157 23.378 1.491 0x00
OBS: 59394.27 r NULL  -9.053 37.395 nan -4.485 0x00
OBS: 58871.65 i NULL  77.533 66.238 22.776 0.928 0x01
OBS: 58877.64 i NULL  -161.032 98.209 nan -0.662 0x00
OBS: 58932.62 i NULL  -48.955 96.615 nan -2.143 0x01
OBS: 58976.43 i NULL  -87.744 163.254 nan -2.020 0x00
OBS: 58984.28 i NULL  -66.031 55.176 nan -0.907 0x00
OBS: 59005.27 i NULL  -416.543 257.277 nan -0.671 0x00
OBS: 59011.41 i NULL  -172.418 130.795 nan -0.824 0x00
OBS: 59015.31 i NULL  -16.652 63.893 nan -4.166 0x00
OBS: 59031.30 i NULL  46.123 97.347 23.340 2.292 0x00
OBS: 59038.34 i NULL  -340.796 92.793 nan -0.296 0x00
OBS: 59044.28 i NULL  -2.300 61.436 nan -29.001 0x00
OBS: 59048.27 i NULL  -51.088 65.334 nan -1.388 0x00
OBS: 59058.29 i NULL  82.470 204.325 22.709 2.690 0x00
OBS: 59061.28 i NULL  49.536 86.784 23.263 1.902 0x00
OBS: 59066.29 i NULL  12.283 98.306 24.777 8.690 0x00
OBS: 59070.28 i NULL  183.673 129.153 21.840 0.763 0x00
OBS: 59076.27 i NULL  -71.847 168.696 nan -2.549 0x01
OBS: 59090.25 i NULL  92.877 109.244 22.580 1.277 0x00
OBS: 59096.24 i NULL  -4.772 106.781 nan -24.295 0x00
OBS: 59104.23 i NULL  25.111 135.223 24.000 5.847 0x00
OBS: 59205.65 i NULL  -0.283 49.101 nan -188.377 0x00
OBS: 59209.64 i NULL  18.568 56.164 24.328 3.284 0x00
OBS: 59217.63 i NULL  169.472 66.288 21.927 0.425 0x00
OBS: 59231.62 i NULL  583.410 65.687 20.585 0.122 0x00
OBS: 59236.58 i NULL  367.079 98.772 21.088 0.292 0x00
OBS: 59242.57 i NULL  229.760 212.036 21.597 1.002 0x00
OBS: 59255.53 i NULL  226.520 83.208 21.612 0.399 0x00
OBS: 59270.47 i NULL  112.214 207.809 22.375 2.011 0x00
OBS: 59278.48 i NULL  137.864 184.680 22.151 1.454 0x00
OBS: 59291.42 i NULL  -42.907 74.489 nan -1.885 0x00
OBS: 59296.44 i NULL  101.861 73.810 22.480 0.787 0x00
OBS: 59306.40 i NULL  66.258 79.513 22.947 1.303 0x00
OBS: 59310.36 i NULL  71.716 65.086 22.861 0.985 0x00
OBS: 59315.36 i NULL  968.346 379.116 20.035 0.425 0x00
OBS: 59319.37 i NULL  2.455 58.784 26.525 25.998 0x00
OBS: 59323.35 i NULL  137.846 63.072 22.152 0.497 0x00
OBS: 59342.27 i NULL  134.762 67.796 22.176 0.546 0x00
OBS: 59346.40 i NULL  -2.712 65.152 nan -26.083 0x00
OBS: 59349.45 i NULL  213.297 100.049 21.678 0.509 0x00
OBS: 59351.37 i NULL  203.984 90.240 21.726 0.480 0x01
OBS: 59362.39 i NULL  97.370 80.850 22.529 0.902 0x00
OBS: 59368.34 i NULL  41.745 76.834 23.448 1.998 0x00
OBS: 59378.39 i NULL  -24.693 84.056 nan -3.696 0x00
OBS: 59387.29 i NULL  83.092 184.184 22.701 2.407 0x00
OBS: 59391.29 i NULL  153.743 57.717 22.033 0.408 0x00
OBS: 59394.28 i NULL  -76.362 38.461 nan -0.547 0x00
OBS: 59398.29 i NULL  87.343 132.841 22.647 1.651 0x00
OBS: 59399.28 i NULL  75.982 66.461 22.798 0.950 0x00
OBS: 58866.65 z NULL  134.404 118.495 22.179 0.957 0x00
OBS: 58943.42 z NULL  45.240 116.788 23.361 2.803 0x00
OBS: 58949.37 z NULL  163.837 128.386 21.964 0.851 0x00
OBS: 58970.38 z NULL  85.886 163.404 22.665 2.066 0x00
OBS: 58972.38 z NULL  55.643 89.701 23.136 1.750 0x00
OBS: 58975.42 z NULL  21.348 130.677 24.177 6.646 0x00
OBS: 58999.36 z NULL  -7.738 84.634 nan -11.875 0x00
OBS: 59003.38 z NULL  -169.478 241.673 nan -1.548 0x00
OBS: 59009.36 z NULL  -187.712 77.581 nan -0.449 0x00
OBS: 59036.27 z NULL  -26.756 96.295 nan -3.908 0x00
OBS: 59042.28 z NULL  -31.639 79.582 nan -2.731 0x00
OBS: 59064.29 z NULL  32.784 135.229 23.711 4.478 0x00
OBS: 59072.27 z NULL  -39.206 108.057 nan -2.992 0x00
OBS: 59094.24 z NULL  94.462 180.403 22.562 2.074 0x00
OBS: 59098.24 z NULL  288.754 164.335 21.349 0.618 0x00
OBS: 59101.24 z NULL  -156.325 249.907 nan -1.736 0x00
OBS: 59214.64 z NULL  337.508 140.880 21.179 0.453 0x00
OBS: 59244.57 z NULL  -169.097 198.957 nan -1.277 0x00
OBS: 59298.45 z NULL  -98.747 160.167 nan -1.761 0x00
OBS: 59332.44 z NULL  -171.896 136.667 nan -0.863 0x00
OBS: 59336.44 z NULL  -123.794 116.101 nan -1.018 0x00
OBS: 59360.26 z NULL  -55.374 103.214 nan -2.024 0x00
OBS: 59364.40 z NULL  93.839 84.757 22.569 0.981 0x00
OBS: 59366.41 z NULL  63.252 93.881 22.997 1.611 0x00
OBS: 59389.30 z NULL  62.416 188.926 23.012 3.286 0x00
OBS: 59396.27 z NULL  -15.722 77.681 nan -5.365 0x00
END:
