SURVEY:  PS1MD
OBS: 59136.23 g NULL  -69.183 76.433 nan -1.200 0x00
OBS: 59139.22 g NULL  -30.486 76.549 nan -2.726 0x01
OBS: 59144.22 g NULL  24.421 150.160 24.031 6.676 0x01
OBS: 59293.59 g NULL  -48.586 63.221 nan -1.413 0x00
OBS: 59313.52 g NULL  -0.430 47.222 nan -119.234 0x00
OBS: 59318.50 g NULL  -14.647 37.331 nan -2.767 0x01
OBS: 59337.51 g NULL  69.249 83.787 22.899 1.314 0x00
OBS: 59343.39 g NULL  52.792 50.387 23.194 1.036 0x00
OBS: 59347.54 g NULL  -31.060 78.653 nan -2.749 0x00
OBS: 59353.46 g NULL  58.513 44.029 23.082 0.817 0x00
OBS: 59354.36 g NULL  32.105 73.691 23.734 2.492 0x00
OBS: 59355.37 g NULL  -106.686 61.062 nan -0.621 0x00
OBS: 59366.32 g NULL  95.840 44.579 22.546 0.505 0x00
OBS: 59369.46 g NULL  140.539 96.191 22.131 0.743 0x00
OBS: 59370.45 g NULL  -89.522 91.695 nan -1.112 0x01
OBS: 59373.33 g NULL  22.485 39.592 24.120 1.912 0x00
OBS: 59377.50 g NULL  78.823 54.718 22.758 0.754 0x00
OBS: 59381.45 g NULL  -82.924 74.294 nan -0.973 0x00
OBS: 59384.28 g NULL  34.388 98.256 23.659 3.102 0x01
OBS: 59408.40 g NULL  29.305 60.591 23.833 2.245 0x00
OBS: 59413.27 g NULL  61.589 131.149 23.026 2.312 0x00
OBS: 59425.26 g NULL  47.786 49.843 23.302 1.132 0x00
OBS: 59426.26 g NULL  -0.212 34.796 nan -178.204 0x00
OBS: 59432.34 g NULL  64.144 64.523 22.982 1.092 0x01
OBS: 59436.26 g NULL  104.423 41.638 22.453 0.433 0x00
OBS: 59438.26 g NULL  -50.149 47.271 nan -1.023 0x00
OBS: 59456.25 g NULL  112.441 60.444 22.373 0.584 0x01
OBS: 59461.25 g NULL  46.859 74.966 23.323 1.737 0x00
OBS: 59465.24 g NULL  -55.282 45.356 nan -0.891 0x00
OBS: 59469.24 g NULL  34.325 88.063 23.661 2.786 0x00
OBS: 58918.61 r NULL  35.929 104.962 23.611 3.172 0x00
OBS: 58931.58 r NULL  72.854 52.697 22.844 0.785 0x00
OBS: 58945.56 r NULL  258.072 144.110 21.471 0.606 0x00
OBS: 58956.47 r NULL  35.060 51.961 23.638 1.609 0x00
OBS: 58960.47 r NULL  72.957 55.329 22.842 0.823 0x00
OBS: 58966.46 r NULL  19.205 39.133 24.291 2.212 0x00
OBS: 58972.48 r NULL  -11.008 61.520 nan -6.068 0x00
OBS: 58973.46 r NULL  43.085 76.487 23.414 1.927 0x00
OBS: 58975.44 r NULL  28.238 98.967 23.873 3.805 0x00
OBS: 58980.38 r NULL  -49.006 57.413 nan -1.272 0x00
OBS: 59005.39 r NULL  -40.987 97.188 nan -2.574 0x00
OBS: 59009.35 r NULL  142.072 48.365 22.119 0.370 0x01
OBS: 59024.44 r NULL  275.449 44.352 21.400 0.175 0x00
OBS: 59037.38 r NULL  261.928 65.599 21.455 0.272 0x00
OBS: 59039.36 r NULL  32.925 52.526 23.706 1.732 0x00
OBS: 59049.32 r NULL  19.312 72.591 24.285 4.081 0x00
OBS: 59054.28 r NULL  37.220 64.708 23.573 1.888 0x00
OBS: 59059.38 r NULL  61.289 63.300 23.032 1.121 0x00
OBS: 59062.37 r NULL  252.334 111.702 21.495 0.481 0x00
OBS: 59065.30 r NULL  75.795 58.276 22.801 0.835 0x00
OBS: 59069.35 r NULL  88.328 105.776 22.635 1.300 0x09
OBS: 59077.27 r NULL  27.349 42.060 23.908 1.670 0x00
OBS: 59082.32 r NULL  -37.398 51.702 nan -1.501 0x00
OBS: 59094.27 r NULL  205.086 278.616 21.720 1.475 0x00
OBS: 59098.31 r NULL  18.107 91.817 24.355 5.506 0x01
OBS: 59106.25 r NULL  -70.954 43.498 nan -0.666 0x00
OBS: 59110.24 r NULL  -99.517 70.893 nan -0.773 0x00
OBS: 59118.23 r NULL  283.744 270.211 21.368 1.034 0x00
OBS: 59121.23 r NULL  101.228 86.099 22.487 0.923 0x00
OBS: 59128.23 r NULL  136.148 104.223 22.165 0.831 0x00
OBS: 59136.22 r NULL  -2.841 62.596 nan -23.922 0x00
OBS: 59148.21 r NULL  148.180 96.523 22.073 0.707 0x00
OBS: 59154.21 r NULL  -152.830 117.250 nan -0.833 0x00
OBS: 59297.52 r NULL  -56.040 109.540 nan -2.122 0x01
OBS: 59313.53 r NULL  1.703 38.932 26.922 24.821 0x00
OBS: 59318.50 r NULL  -16.373 36.680 nan -2.432 0x01
OBS: 59328.45 r NULL  -259.200 147.752 nan -0.619 0x01
OBS: 59334.46 r NULL  -112.746 75.736 nan -0.729 0x00
OBS: 59343.39 r NULL  34.631 42.337 23.651 1.327 0x00
OBS: 59356.36 r NULL  3.978 65.743 26.001 17.944 0x00
OBS: 59358.38 r NULL  -104.592 91.789 nan -0.953 0x00
OBS: 59360.39 r NULL  -17.081 152.398 nan -9.687 0x00
OBS: 59363.48 r NULL  55.106 78.142 23.147 1.540 0x00
OBS: 59373.34 r NULL  -12.612 31.191 nan -2.685 0x00
OBS: 59381.45 r NULL  39.936 63.437 23.497 1.725 0x00
OBS: 59386.32 r NULL  -146.537 195.920 nan -1.452 0x01
OBS: 59392.35 r NULL  124.107 57.359 22.266 0.502 0x00
OBS: 59395.42 r NULL  -26.515 57.819 nan -2.368 0x00
OBS: 59408.40 r NULL  -94.632 38.594 nan -0.443 0x00
OBS: 59414.33 r NULL  -51.973 88.921 nan -1.858 0x00
OBS: 59416.30 r NULL  -109.872 118.008 nan -1.166 0x00
OBS: 59436.26 r NULL  27.240 47.517 23.912 1.894 0x00
OBS: 59445.25 r NULL  172.883 188.139 21.906 1.182 0x01
OBS: 59447.26 r NULL  -85.501 65.065 nan -0.826 0x01
OBS: 59452.31 r NULL  -105.093 78.448 nan -0.810 0x01
OBS: 59454.26 r NULL  -90.526 64.002 nan -0.768 0x00
OBS: 59461.25 r NULL  212.361 98.406 21.682 0.503 0x00
OBS: 59476.24 r NULL  -138.730 112.078 nan -0.877 0x00
OBS: 59477.24 r NULL  -139.444 130.829 nan -1.019 0x00
OBS: 58918.61 i NULL  -16.476 86.966 nan -5.731 0x00
OBS: 58935.59 i NULL  270.180 191.937 21.421 0.771 0x01
OBS: 58958.52 i NULL  16.824 58.500 24.435 3.775 0x00
OBS: 58962.47 i NULL  166.453 150.869 21.947 0.984 0x01
OBS: 58968.48 i NULL  -189.552 166.765 nan -0.955 0x09
OBS: 58970.49 i NULL  -47.024 66.202 nan -1.529 0x00
OBS: 58972.48 i NULL  57.724 57.553 23.097 1.083 0x00
OBS: 58975.44 i NULL  -12.649 95.790 nan -8.222 0x00
OBS: 58985.38 i NULL  3.776 53.976 26.057 15.520 0x00
OBS: 58993.38 i NULL  -30.903 85.252 nan -2.995 0x00
OBS: 59000.51 i NULL  -35.061 45.285 nan -1.402 0x00
OBS: 59013.45 i NULL  290.724 99.981 21.341 0.373 0x00
OBS: 59020.34 i NULL  563.461 65.020 20.623 0.125 0x00
OBS: 59029.30 i NULL  290.915 52.125 21.341 0.195 0x00
OBS: 59033.38 i NULL  155.654 62.551 22.020 0.436 0x00
OBS: 59045.28 i NULL  -17.715 75.501 nan -4.627 0x00
OBS: 59050.39 i NULL  185.219 83.312 21.831 0.488 0x00
OBS: 59062.37 i NULL  103.172 80.450 22.466 0.847 0x00
OBS: 59065.30 i NULL  65.072 81.291 22.967 1.356 0x00
OBS: 59071.38 i NULL  216.932 72.566 21.659 0.363 0x00
OBS: 59075.27 i NULL  131.293 51.236 22.204 0.424 0x01
OBS: 59083.25 i NULL  -67.571 55.415 nan -0.890 0x01
OBS: 59094.26 i NULL  246.549 253.443 21.520 1.116 0x00
OBS: 59114.23 i NULL  145.985 72.949 22.089 0.543 0x00
OBS: 59139.22 i NULL  -33.444 94.707 nan -3.075 0x00
OBS: 59144.22 i NULL  178.318 238.858 21.872 1.454 0x00
OBS: 59148.22 i NULL  -103.299 84.748 nan -0.891 0x00
OBS: 59297.52 i NULL  -19.464 129.581 nan -7.228 0x01
OBS: 59337.51 i NULL  -224.139 187.869 nan -0.910 0x00
OBS: 59347.54 i NULL  56.198 66.855 23.126 1.292 0x01
OBS: 59354.36 i NULL  91.584 55.470 22.595 0.658 0x00
OBS: 59356.36 i NULL  40.274 77.616 23.487 2.092 0x00
OBS: 59360.39 i NULL  55.781 139.979 23.134 2.725 0x00
OBS: 59369.46 i NULL  214.336 112.813 21.672 0.571 0x00
OBS: 59370.44 i NULL  -36.008 57.061 nan -1.721 0x00
OBS: 59377.50 i NULL  70.915 104.499 22.873 1.600 0x00
OBS: 59389.28 i NULL  -9.740 101.626 nan -11.328 0x01
OBS: 59395.42 i NULL  93.171 64.923 22.577 0.757 0x01
OBS: 59414.33 i NULL  33.242 113.143 23.696 3.695 0x00
OBS: 59422.32 i NULL  480.859 339.115 20.795 0.766 0x00
OBS: 59425.26 i NULL  104.145 73.477 22.456 0.766 0x00
OBS: 59432.33 i NULL  35.854 72.806 23.614 2.205 0x00
OBS: 59438.26 i NULL  -8.635 50.111 nan -6.301 0x00
OBS: 59447.26 i NULL  -45.885 58.163 nan -1.376 0x00
OBS: 59454.27 i NULL  -110.418 156.535 nan -1.539 0x09
OBS: 59456.25 i NULL  -80.133 52.711 nan -0.714 0x01
OBS: 59465.24 i NULL  -61.047 57.155 nan -1.017 0x00
OBS: 59469.23 i NULL  130.303 101.797 22.213 0.848 0x00
OBS: 59476.24 i NULL  5.089 123.095 25.733 26.262 0x00
OBS: 58945.57 z NULL  113.539 185.251 22.362 1.771 0x00
OBS: 58950.59 z NULL  -41.025 175.125 nan -4.635 0x00
OBS: 58955.49 z NULL  -307.011 107.703 nan -0.381 0x00
OBS: 58973.47 z NULL  -24.757 90.986 nan -3.990 0x00
OBS: 58980.38 z NULL  34.111 87.399 23.668 2.782 0x00
OBS: 58998.36 z NULL  -19.408 82.985 nan -4.642 0x00
OBS: 59005.38 z NULL  308.260 176.405 21.278 0.621 0x00
OBS: 59028.28 z NULL  207.852 67.123 21.706 0.351 0x00
OBS: 59031.27 z NULL  46.899 127.982 23.322 2.963 0x00
OBS: 59037.38 z NULL  214.404 95.356 21.672 0.483 0x00
OBS: 59042.30 z NULL  236.001 78.081 21.568 0.359 0x00
OBS: 59059.38 z NULL  258.814 158.179 21.468 0.664 0x00
OBS: 59069.35 z NULL  137.617 72.881 22.153 0.575 0x00
OBS: 59073.27 z NULL  15.770 119.065 24.505 8.197 0x00
OBS: 59118.23 z NULL  -224.130 274.447 nan -1.329 0x00
OBS: 59121.23 z NULL  9.531 153.289 25.052 17.462 0x00
OBS: 59128.23 z NULL  399.464 186.691 20.996 0.507 0x00
OBS: 59131.23 z NULL  24.071 171.110 24.046 7.718 0x00
OBS: 59154.20 z NULL  -183.575 196.618 nan -1.163 0x00
OBS: 59293.58 z NULL  -22.633 122.547 nan -5.879 0x00
OBS: 59328.46 z NULL  -56.944 171.229 nan -3.265 0x01
OBS: 59334.45 z NULL  285.288 101.447 21.362 0.386 0x00
OBS: 59353.45 z NULL  86.233 120.759 22.661 1.520 0x00
OBS: 59355.36 z NULL  -1.695 87.214 nan -55.865 0x00
OBS: 59358.38 z NULL  294.501 187.897 21.327 0.693 0x00
OBS: 59363.48 z NULL  -62.218 95.264 nan -1.662 0x00
OBS: 59366.33 z NULL  82.470 81.637 22.709 1.075 0x00
OBS: 59386.32 z NULL  -1466.697 428.113 nan -0.317 0x00
OBS: 59392.35 z NULL  49.120 92.850 23.272 2.052 0x00
OBS: 59413.27 z NULL  -47.374 190.659 nan -4.370 0x00
OBS: 59426.26 z NULL  3.299 95.251 26.204 31.348 0x00
OBS: 59452.32 z NULL  174.891 134.146 21.893 0.833 0x00
END:
