SURVEY:  PS1MD
OBS: 59391.30 r NULL  755.313 76.848 20.305 0.110 0x00
OBS: 59394.27 r NULL  1252.106 62.482 19.756 0.054 0x00
OBS: 59406.29 r NULL  1117.878 71.132 19.879 0.069 0x01
OBS: 59209.64 i NULL  -8.647 62.482 nan -7.845 0x00
OBS: 59231.62 i NULL  56.437 54.570 23.121 1.050 0x00
OBS: 59255.53 i NULL  56.634 79.925 23.117 1.532 0x01
OBS: 59270.47 i NULL  9.905 202.180 25.010 22.162 0x00
OBS: 59278.48 i NULL  170.436 229.349 21.921 1.461 0x00
OBS: 59291.42 i NULL  -110.298 81.788 nan -0.805 0x00
OBS: 59296.45 i NULL  62.440 57.489 23.011 1.000 0x00
OBS: 59306.40 i NULL  -4.893 79.091 nan -17.550 0x00
OBS: 59310.36 i NULL  115.600 77.289 22.343 0.726 0x00
OBS: 59315.36 i NULL  -42.013 131.311 nan -3.393 0x00
OBS: 59319.37 i NULL  132.736 58.846 22.193 0.481 0x00
OBS: 59323.35 i NULL  37.826 67.736 23.556 1.944 0x00
OBS: 59334.42 i NULL  102.517 109.380 22.473 1.158 0x00
OBS: 59342.27 i NULL  5.837 84.303 25.585 15.681 0x00
OBS: 59346.40 i NULL  56.730 75.375 23.115 1.443 0x00
OBS: 59349.45 i NULL  48.963 166.363 23.275 3.689 0x00
OBS: 59351.37 i NULL  248.870 115.495 21.510 0.504 0x00
OBS: 59362.39 i NULL  -122.508 104.183 nan -0.923 0x00
OBS: 59368.34 i NULL  -36.542 107.510 nan -3.194 0x00
OBS: 59378.39 i NULL  17.640 78.704 24.384 4.844 0x00
OBS: 59387.29 i NULL  849.711 207.898 20.177 0.266 0x00
OBS: 59391.30 i NULL  750.866 71.634 20.311 0.104 0x00
OBS: 59394.28 i NULL  1107.915 59.780 19.889 0.059 0x00
OBS: 59398.29 i NULL  999.187 161.205 20.001 0.175 0x00
OBS: 59399.28 i NULL  1176.332 101.157 19.824 0.093 0x00
OBS: 59214.64 z NULL  224.179 142.291 21.624 0.689 0x00
OBS: 59238.57 z NULL  -253.471 150.477 nan -0.645 0x00
OBS: 59293.42 z NULL  15.147 98.814 24.549 7.083 0x00
OBS: 59336.44 z NULL  -93.672 165.718 nan -1.921 0x00
OBS: 59360.26 z NULL  0.574 120.957 28.103 228.793 0x00
OBS: 59364.41 z NULL  65.213 86.479 22.964 1.440 0x00
OBS: 59366.41 z NULL  153.296 108.580 22.036 0.769 0x00
OBS: 59389.30 z NULL  711.291 175.383 20.370 0.268 0x00
OBS: 59396.27 z NULL  665.724 100.707 20.442 0.164 0x00
END:
