SURVEY:  PS1MD
OBS: 58873.40 r NULL  37.037 39.269 23.578 1.151 0x00
OBS: 58879.38 r NULL  39.746 63.138 23.502 1.725 0x00
OBS: 58884.46 r NULL  -10.884 78.742 nan -7.855 0x00
OBS: 59154.60 r NULL  219.506 116.863 21.646 0.578 0x00
OBS: 59156.63 r NULL  2.961 114.982 26.321 42.161 0x00
OBS: 59169.60 r NULL  6.310 55.014 25.500 9.466 0x00
OBS: 59184.54 r NULL  173.533 104.595 21.902 0.654 0x00
OBS: 59194.64 r NULL  -27.269 49.001 nan -1.951 0x00
OBS: 59217.50 r NULL  -4.376 74.652 nan -18.522 0x00
OBS: 59218.53 r NULL  95.680 55.982 22.548 0.635 0x00
OBS: 59228.54 r NULL  35.810 76.519 23.615 2.320 0x00
OBS: 59246.38 r NULL  11.639 163.802 24.835 15.280 0x00
OBS: 59255.36 r NULL  106.298 75.383 22.434 0.770 0x00
OBS: 59261.38 r NULL  -35.479 48.788 nan -1.493 0x00
OBS: 59484.63 r NULL  1162.016 89.687 19.837 0.084 0x00
OBS: 59491.63 r NULL  2130.212 61.462 19.179 0.031 0x00
OBS: 59504.60 r NULL  1325.659 90.696 19.694 0.074 0x00
OBS: 59507.59 r NULL  770.881 82.564 20.283 0.116 0x00
OBS: 59510.58 r NULL  866.880 90.492 20.155 0.113 0x00
OBS: 58821.60 i NULL  -17.964 47.737 nan -2.885 0x00
OBS: 58864.46 i NULL  -57.149 89.997 nan -1.710 0x00
OBS: 58870.47 i NULL  59.083 56.026 23.071 1.030 0x00
OBS: 58875.41 i NULL  -46.282 70.618 nan -1.657 0x01
OBS: 58884.45 i NULL  0.015 84.571 32.060 6121.453 0x09
OBS: 59140.63 i NULL  -132.502 114.920 nan -0.942 0x00
OBS: 59154.61 i NULL  62.636 112.208 23.008 1.945 0x00
OBS: 59184.54 i NULL  121.301 109.134 22.290 0.977 0x00
OBS: 59190.61 i NULL  -48.027 197.783 nan -4.471 0x09
OBS: 59217.50 i NULL  -31.656 103.798 nan -3.560 0x00
OBS: 59219.43 i NULL  -15.203 61.722 nan -4.408 0x00
OBS: 59235.46 i NULL  29.983 54.035 23.808 1.957 0x00
OBS: 59246.37 i NULL  2.345 85.076 26.575 39.390 0x00
OBS: 59494.63 i NULL  1562.996 110.921 19.515 0.077 0x00
OBS: 59504.60 i NULL  1110.399 91.334 19.886 0.089 0x00
OBS: 59508.62 i NULL  1253.536 96.029 19.755 0.083 0x01
OBS: 59510.58 i NULL  970.345 87.831 20.033 0.098 0x01
OBS: 59526.62 i NULL  381.645 75.123 21.046 0.214 0x01
OBS: 58827.60 z NULL  -59.888 96.096 nan -1.742 0x00
OBS: 58867.43 z NULL  57.050 136.223 23.109 2.593 0x00
OBS: 59147.61 z NULL  -72.752 97.299 nan -1.452 0x00
OBS: 59175.60 z NULL  -11.636 150.475 nan -14.041 0x00
OBS: 59206.49 z NULL  115.474 97.237 22.344 0.914 0x01
OBS: 59218.53 z NULL  0.167 87.472 29.443 568.692 0x01
OBS: 59221.48 z NULL  30.366 90.426 23.794 3.233 0x00
OBS: 59474.62 z NULL  -401.120 164.985 nan -0.447 0x00
OBS: 59484.63 z NULL  780.489 187.903 20.269 0.261 0x00
OBS: 59507.60 z NULL  1080.217 101.294 19.916 0.102 0x00
END:
