SURVEY:  PS1MD
SNID:  2020qlg
otherID: 
IAUC:    UNKNOWN
RA:        215.6930080  deg
DECL:       37.5283810  deg
MWEBV:    0.012 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020qlg.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0214
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.515 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 91
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58868.66 g NULL  159.295 56.839 21.994 0.387 0x00
OBS: 58873.62 g NULL  -4.138 50.825 nan -13.336 0x00
OBS: 58877.64 g NULL  85.003 128.481 22.676 1.641 0x00
OBS: 58969.37 g NULL  20.424 93.427 24.225 4.967 0x00
OBS: 58982.45 g NULL  100.202 60.274 22.498 0.653 0x00
OBS: 59014.42 g NULL  -124.693 66.340 nan -0.578 0x00
OBS: 59017.29 g NULL  -10.649 55.967 nan -5.706 0x00
OBS: 59042.29 g NULL  -36.481 71.286 nan -2.122 0x00
OBS: 59051.28 g NULL  289.913 65.850 21.344 0.247 0x00
OBS: 59053.27 g NULL  436.189 64.701 20.901 0.161 0x00
OBS: 59058.29 g NULL  707.165 118.091 20.376 0.181 0x00
OBS: 59072.27 g NULL  443.632 86.627 20.882 0.212 0x00
OBS: 59081.25 g NULL  335.752 73.926 21.185 0.239 0x00
OBS: 59230.66 g NULL  11.651 50.179 24.834 4.676 0x00
OBS: 59236.66 g NULL  147.463 175.836 22.078 1.295 0x00
OBS: 59257.57 g NULL  24.489 32.881 24.028 1.458 0x00
OBS: 59292.56 g NULL  -128.095 76.328 nan -0.647 0x00
OBS: 59296.52 g NULL  -79.326 153.146 nan -2.096 0x00
OBS: 59317.49 g NULL  -43.472 69.017 nan -1.724 0x00
OBS: 59339.39 g NULL  187.503 271.739 21.817 1.574 0x00
OBS: 59344.33 g NULL  68.107 48.821 22.917 0.778 0x00
OBS: 59349.46 g NULL  -62.963 168.070 nan -2.898 0x00
OBS: 59367.35 g NULL  -3.570 46.991 nan -14.291 0x00
OBS: 59372.34 g NULL  36.861 61.903 23.584 1.823 0x00
OBS: 59376.39 g NULL  13.416 63.250 24.681 5.119 0x00
OBS: 59380.35 g NULL  -191.647 122.571 nan -0.694 0x00
OBS: 59398.29 g NULL  92.681 116.519 22.583 1.365 0x00
OBS: 58868.65 r NULL  -79.804 47.480 nan -0.646 0x00
OBS: 58873.62 r NULL  -60.848 56.446 nan -1.007 0x00
OBS: 58950.58 r NULL  2.115 266.915 26.687 137.021 0x00
OBS: 58980.38 r NULL  -53.971 48.746 nan -0.981 0x00
OBS: 59017.29 r NULL  -62.696 39.901 nan -0.691 0x00
OBS: 59053.28 r NULL  348.265 58.659 21.145 0.183 0x00
OBS: 59061.28 r NULL  805.008 93.003 20.235 0.125 0x00
OBS: 59064.29 r NULL  743.421 140.270 20.322 0.205 0x00
OBS: 59066.27 r NULL  661.656 115.338 20.448 0.189 0x01
OBS: 59081.25 r NULL  246.122 71.588 21.522 0.316 0x00
OBS: 59093.25 r NULL  300.625 128.493 21.305 0.464 0x00
OBS: 59095.25 r NULL  129.647 96.891 22.218 0.811 0x00
OBS: 59097.24 r NULL  122.600 58.587 22.279 0.519 0x00
OBS: 59100.24 r NULL  229.629 85.570 21.597 0.405 0x01
OBS: 59244.62 r NULL  255.349 179.287 21.482 0.762 0x00
OBS: 59261.63 r NULL  -32.641 37.475 nan -1.247 0x00
