SURVEY:  PS1MD
OBS: 59017.51 r NULL  9.831 41.520 25.019 4.585 0x00
OBS: 59022.53 r NULL  56.309 40.423 23.124 0.779 0x09
OBS: 59030.49 r NULL  -39.807 29.046 nan -0.792 0x00
OBS: 59041.55 r NULL  -14.404 62.147 nan -4.684 0x00
OBS: 59046.52 r NULL  348.129 465.346 21.146 1.451 0x00
OBS: 59050.48 r NULL  -15.548 68.831 nan -4.807 0x01
OBS: 59055.44 r NULL  -42.474 45.403 nan -1.161 0x00
OBS: 59060.49 r NULL  45.762 64.698 23.349 1.535 0x00
OBS: 59068.40 r NULL  -12.658 59.764 nan -5.126 0x00
OBS: 59069.36 r NULL  -92.474 61.459 nan -0.722 0x00
OBS: 59078.39 r NULL  -58.087 42.931 nan -0.802 0x00
OBS: 59082.42 r NULL  -31.907 58.321 nan -1.985 0x00
OBS: 59095.42 r NULL  11.167 75.172 24.880 7.309 0x00
OBS: 59097.41 r NULL  -31.529 57.783 nan -1.990 0x00
OBS: 59100.33 r NULL  -44.338 47.485 nan -1.163 0x00
OBS: 59108.26 r NULL  3.000 53.762 26.307 19.457 0x00
OBS: 59126.35 r NULL  72.708 78.657 22.846 1.175 0x00
OBS: 59127.23 r NULL  -21.265 114.853 nan -5.864 0x00
OBS: 59129.23 r NULL  10.059 53.634 24.994 5.789 0x00
OBS: 59139.23 r NULL  -77.668 57.686 nan -0.806 0x00
OBS: 59155.21 r NULL  -10.200 84.086 nan -8.951 0x00
OBS: 59159.24 r NULL  42.995 163.560 23.416 4.130 0x00
OBS: 59181.24 r NULL  -80.747 148.560 nan -1.998 0x00
OBS: 59327.57 r NULL  -35.025 80.171 nan -2.485 0x00
OBS: 59329.61 r NULL  -16.075 139.225 nan -9.404 0x00
OBS: 59332.62 r NULL  43.541 94.929 23.403 2.367 0x00
OBS: 59334.60 r NULL  -123.007 95.456 nan -0.843 0x00
OBS: 59342.60 r NULL  51.177 29.557 23.227 0.627 0x00
OBS: 59348.60 r NULL  25.936 54.356 23.965 2.275 0x00
OBS: 59356.57 r NULL  25.608 47.345 23.979 2.007 0x00
OBS: 59357.58 r NULL  66.551 38.964 22.942 0.636 0x00
OBS: 59361.58 r NULL  32.376 158.762 23.724 5.324 0x00
OBS: 59376.54 r NULL  0.242 53.053 29.040 238.023 0x01
OBS: 59381.57 r NULL  -3.896 67.079 nan -18.694 0x00
OBS: 59385.51 r NULL  16.613 43.464 24.449 2.841 0x00
OBS: 59386.54 r NULL  58.124 31.824 23.089 0.594 0x00
OBS: 59388.58 r NULL  -74.266 60.404 nan -0.883 0x00
OBS: 59423.48 r NULL  -22.050 75.305 nan -3.708 0x00
OBS: 59429.41 r NULL  59.276 55.074 23.068 1.009 0x00
OBS: 59451.32 r NULL  -31.177 109.843 nan -3.825 0x01
OBS: 59461.34 r NULL  45.891 104.402 23.346 2.470 0x00
OBS: 59468.29 r NULL  67.118 58.022 22.933 0.939 0x00
OBS: 59480.37 r NULL  87.260 71.970 22.648 0.895 0x00
OBS: 59488.28 r NULL  -17.257 52.052 nan -3.275 0x00
OBS: 59492.23 r NULL  -115.783 78.198 nan -0.733 0x00
OBS: 59506.29 r NULL  86.286 88.690 22.660 1.116 0x00
OBS: 59507.28 r NULL  81.519 87.492 22.722 1.165 0x00
OBS: 59508.29 r NULL  -88.084 87.638 nan -1.080 0x00
OBS: 59509.26 r NULL  -253.859 135.040 nan -0.578 0x00
OBS: 59513.21 r NULL  -59.077 35.692 nan -0.656 0x00
OBS: 59518.21 r NULL  37.424 42.748 23.567 1.240 0x01
OBS: 59005.54 i NULL  10.851 96.934 24.911 9.699 0x00
OBS: 59013.56 i NULL  -47.607 61.643 nan -1.406 0x00
OBS: 59021.54 i NULL  -108.350 79.579 nan -0.797 0x00
OBS: 59029.45 i NULL  58.673 46.454 23.079 0.860 0x00
OBS: 59049.48 i NULL  51.059 90.849 23.230 1.932 0x00
OBS: 59060.49 i NULL  65.573 54.500 22.958 0.902 0x00
OBS: 59075.36 i NULL  56.980 39.902 23.111 0.760 0x01
OBS: 59095.42 i NULL  118.199 84.578 22.318 0.777 0x00
OBS: 59110.30 i NULL  75.651 78.017 22.803 1.120 0x00
OBS: 59126.35 i NULL  125.016 73.726 22.258 0.640 0x00
OBS: 59129.23 i NULL  24.020 81.209 24.049 3.671 0x00
OBS: 59143.26 i NULL  -32.424 87.565 nan -2.932 0x00
OBS: 59159.23 i NULL  950.148 472.725 20.056 0.540 0x00
OBS: 59167.21 i NULL  85.728 84.520 22.667 1.070 0x00
OBS: 59327.57 i NULL  -138.414 88.125 nan -0.691 0x00
OBS: 59329.61 i NULL  -147.012 78.498 nan -0.580 0x00
OBS: 59332.61 i NULL  -62.735 95.883 nan -1.659 0x00
OBS: 59345.61 i NULL  -27.257 56.452 nan -2.249 0x00
OBS: 59351.59 i NULL  76.583 57.886 22.790 0.821 0x00
OBS: 59356.57 i NULL  -62.113 54.214 nan -0.948 0x00
OBS: 59361.58 i NULL  -32.775 108.723 nan -3.602 0x00
OBS: 59379.50 i NULL  -19.209 69.368 nan -3.921 0x00
OBS: 59386.54 i NULL  28.154 62.158 23.876 2.397 0x00
OBS: 59423.49 i NULL  36.723 59.100 23.588 1.747 0x00
OBS: 59439.41 i NULL  1.208 80.791 27.295 72.614 0x00
OBS: 59441.43 i NULL  -70.664 90.952 nan -1.397 0x00
OBS: 59451.31 i NULL  -51.007 96.976 nan -2.064 0x00
OBS: 59466.33 i NULL  21.207 53.847 24.184 2.757 0x00
OBS: 59480.36 i NULL  55.149 54.607 23.146 1.075 0x00
OBS: 59494.22 i NULL  -88.497 89.202 nan -1.094 0x00
OBS: 59506.29 i NULL  241.897 100.202 21.541 0.450 0x00
OBS: 59508.29 i NULL  -79.546 77.548 nan -1.058 0x00
OBS: 59516.21 i NULL  -21.142 68.218 nan -3.503 0x00
OBS: 59027.52 z NULL  33.671 90.799 23.682 2.928 0x00
OBS: 59030.49 z NULL  -60.394 78.546 nan -1.412 0x00
OBS: 59041.55 z NULL  -2.950 118.271 nan -43.529 0x00
OBS: 59068.41 z NULL  -93.666 129.444 nan -1.500 0x00
OBS: 59069.36 z NULL  -26.309 86.403 nan -3.566 0x00
OBS: 59097.41 z NULL  109.161 114.680 22.405 1.141 0x00
OBS: 59100.34 z NULL  108.518 121.038 22.411 1.211 0x01
OBS: 59127.23 z NULL  -71.846 224.738 nan -3.396 0x00
OBS: 59132.23 z NULL  52.594 154.341 23.198 3.186 0x00
OBS: 59155.21 z NULL  -195.585 191.743 nan -1.064 0x00
OBS: 59163.20 z NULL  -9.663 137.335 nan -15.431 0x00
OBS: 59181.24 z NULL  97.791 229.246 22.524 2.545 0x00
OBS: 59334.60 z NULL  138.718 175.060 22.145 1.370 0x00
OBS: 59357.59 z NULL  213.933 109.212 21.674 0.554 0x01
OBS: 59369.53 z NULL  55.519 184.037 23.139 3.599 0x00
OBS: 59370.56 z NULL  36.268 103.325 23.601 3.093 0x00
OBS: 59388.58 z NULL  -71.812 72.209 nan -1.092 0x00
OBS: 59411.54 z NULL  -131.016 70.874 nan -0.587 0x00
OBS: 59443.44 z NULL  22.920 95.365 24.099 4.518 0x00
OBS: 59456.47 z NULL  58.096 106.899 23.090 1.998 0x00
OBS: 59481.40 z NULL  143.619 220.833 22.107 1.669 0x00
OBS: 59507.28 z NULL  34.351 88.093 23.660 2.784 0x00
OBS: 59509.27 z NULL  209.550 212.515 21.697 1.101 0x00
OBS: 59513.21 z NULL  -33.767 103.880 nan -3.340 0x00
END:
