SURVEY:  PS1MD
OBS: 59167.64 r NULL  80.307 69.206 22.738 0.936 0x00
OBS: 59178.64 r NULL  -33.202 51.421 nan -1.682 0x00
OBS: 59183.65 r NULL  -162.640 113.426 nan -0.757 0x01
OBS: 59200.58 r NULL  -4.144 70.380 nan -18.440 0x00
OBS: 59207.59 r NULL  -104.267 61.953 nan -0.645 0x00
OBS: 59212.63 r NULL  108.615 132.163 22.410 1.321 0x00
OBS: 59226.55 r NULL  31.456 54.516 23.756 1.882 0x00
OBS: 59241.40 r NULL  -202.719 434.021 nan -2.325 0x00
OBS: 59252.43 r NULL  -14.382 56.579 nan -4.271 0x00
OBS: 59258.52 r NULL  35.096 116.250 23.637 3.596 0x00
OBS: 58865.48 i NULL  -29.294 63.850 nan -2.367 0x00
OBS: 58869.47 i NULL  50.903 57.105 23.233 1.218 0x01
OBS: 58875.47 i NULL  -42.443 77.057 nan -1.971 0x00
OBS: 58882.48 i NULL  -33.364 74.254 nan -2.416 0x00
OBS: 58884.47 i NULL  -11.675 76.044 nan -7.072 0x00
OBS: 58932.34 i NULL  29.747 73.274 23.816 2.674 0x00
OBS: 58957.37 i NULL  -103.124 181.711 nan -1.913 0x00
OBS: 58965.26 i NULL  398.567 102.859 20.999 0.280 0x00
OBS: 58975.33 i NULL  668.354 85.947 20.437 0.140 0x00
OBS: 58989.27 i NULL  573.317 82.725 20.604 0.157 0x00
OBS: 58995.26 i NULL  418.211 94.283 20.947 0.245 0x00
OBS: 59008.28 i NULL  300.585 90.544 21.305 0.327 0x00
OBS: 59020.27 i NULL  612.146 651.947 20.533 1.156 0x01
OBS: 59172.63 i NULL  -0.273 73.498 nan -292.306 0x00
OBS: 59178.64 i NULL  6.970 62.373 25.392 9.716 0x00
OBS: 59193.63 i NULL  -35.886 65.142 nan -1.971 0x00
OBS: 59207.59 i NULL  -168.325 70.715 nan -0.456 0x00
OBS: 59221.54 i NULL  -61.446 72.179 nan -1.275 0x00
OBS: 59222.51 i NULL  176.009 60.009 21.886 0.370 0x00
OBS: 59230.60 i NULL  -38.688 64.502 nan -1.810 0x00
OBS: 59241.40 i NULL  -416.038 275.930 nan -0.720 0x00
OBS: 59528.63 i NULL  -131.587 57.920 nan -0.478 0x00
OBS: 58974.32 z NULL  509.286 156.520 20.733 0.334 0x00
OBS: 58980.36 z NULL  601.329 92.793 20.552 0.168 0x00
OBS: 59014.26 z NULL  431.964 114.326 20.911 0.287 0x00
OBS: 59205.58 z NULL  60.245 82.575 23.050 1.488 0x00
OBS: 59212.63 z NULL  -26.194 118.795 nan -4.924 0x00
OBS: 59236.65 z NULL  20.760 174.584 24.207 9.131 0x00
OBS: 59531.64 z NULL  172.547 104.651 21.908 0.659 0x00
END:
