SURVEY:  PS1MD
OBS: 59350.60 g NULL  4.651 103.739 25.831 24.217 0x01
OBS: 59353.58 g NULL  -21.061 62.923 nan -3.244 0x00
OBS: 59354.59 g NULL  7.875 61.294 25.259 8.451 0x00
OBS: 59355.59 g NULL  5.701 56.552 25.610 10.770 0x00
OBS: 59371.56 g NULL  -16.687 67.802 nan -4.412 0x00
OBS: 59374.58 g NULL  17.579 79.324 24.388 4.899 0x00
OBS: 59377.56 g NULL  35.209 47.658 23.633 1.470 0x00
OBS: 59380.56 g NULL  51.685 83.899 23.217 1.762 0x00
OBS: 59382.57 g NULL  42.561 69.415 23.427 1.771 0x00
OBS: 59383.57 g NULL  -68.887 57.613 nan -0.908 0x00
OBS: 59399.46 g NULL  -79.308 66.541 nan -0.911 0x01
OBS: 59406.57 g NULL  -133.825 126.102 nan -1.023 0x00
OBS: 59409.44 g NULL  87.428 94.516 22.646 1.174 0x01
OBS: 59412.61 g NULL  -8.700 50.310 nan -6.279 0x00
OBS: 59430.48 g NULL  30.403 58.427 23.793 2.087 0x01
OBS: 59433.38 g NULL  59.079 60.182 23.071 1.106 0x00
OBS: 59434.52 g NULL  87.402 51.664 22.646 0.642 0x00
OBS: 59437.40 g NULL  86.160 82.002 22.662 1.033 0x00
OBS: 59439.40 g NULL  137.810 99.987 22.152 0.788 0x00
OBS: 59441.43 g NULL  -14.915 69.535 nan -5.062 0x00
OBS: 59443.43 g NULL  -81.773 101.794 nan -1.352 0x00
OBS: 59457.42 g NULL  48.946 70.632 23.276 1.567 0x00
OBS: 59464.39 g NULL  -97.468 66.603 nan -0.742 0x00
OBS: 59469.29 g NULL  26.712 76.307 23.933 3.102 0x00
OBS: 59485.28 g NULL  53.474 54.368 23.180 1.104 0x00
OBS: 59487.34 g NULL  115.608 71.929 22.343 0.676 0x00
OBS: 59493.23 g NULL  -56.313 65.102 nan -1.255 0x00
OBS: 59498.43 g NULL  105.971 91.160 22.437 0.934 0x00
OBS: 59517.21 g NULL  -126.342 66.975 nan -0.576 0x00
OBS: 59525.26 g NULL  -24.397 42.077 nan -1.873 0x00
OBS: 59527.21 g NULL  8.206 89.755 25.215 11.875 0x00
OBS: 59023.60 r NULL  180.546 171.825 21.859 1.033 0x00
OBS: 59036.57 r NULL  78.893 80.662 22.757 1.110 0x00
OBS: 59060.49 r NULL  7.285 79.216 25.344 11.806 0x00
OBS: 59070.54 r NULL  -70.861 54.969 nan -0.842 0x00
OBS: 59079.43 r NULL  -38.205 47.699 nan -1.356 0x00
OBS: 59090.41 r NULL  150.526 121.221 22.056 0.874 0x01
OBS: 59097.41 r NULL  -55.145 78.449 nan -1.545 0x00
OBS: 59111.35 r NULL  1180.736 508.478 19.820 0.468 0x00
OBS: 59126.36 r NULL  774.912 62.879 20.277 0.088 0x00
OBS: 59127.29 r NULL  763.367 90.735 20.293 0.129 0x00
OBS: 59136.30 r NULL  804.718 51.868 20.236 0.070 0x00
OBS: 59140.22 r NULL  977.610 103.458 20.025 0.115 0x00
OBS: 59153.26 r NULL  675.759 114.296 20.426 0.184 0x00
OBS: 59157.36 r NULL  716.811 75.500 20.361 0.114 0x00
OBS: 59159.24 r NULL  642.109 851.805 20.481 1.440 0x00
OBS: 59166.21 r NULL  524.500 108.759 20.701 0.225 0x00
OBS: 59183.31 r NULL  226.831 227.404 21.611 1.088 0x00
OBS: 59185.22 r NULL  472.557 88.131 20.814 0.202 0x00
OBS: 59346.60 r NULL  63.748 53.768 22.989 0.916 0x00
OBS: 59356.58 r NULL  154.069 62.935 22.031 0.444 0x00
OBS: 59357.60 r NULL  95.839 61.915 22.546 0.701 0x00
OBS: 59358.60 r NULL  58.064 59.769 23.090 1.118 0x01
OBS: 59359.56 r NULL  -49.127 94.537 nan -2.089 0x00
OBS: 59361.59 r NULL  125.287 108.475 22.255 0.940 0x00
OBS: 59371.57 r NULL  58.955 72.096 23.074 1.328 0x00
OBS: 59377.57 r NULL  37.408 58.062 23.568 1.685 0x00
OBS: 59385.50 r NULL  17.019 51.954 24.423 3.314 0x00
OBS: 59387.54 r NULL  27.891 69.202 23.886 2.694 0x00
OBS: 59389.55 r NULL  -184.576 103.003 nan -0.606 0x00
OBS: 59415.51 r NULL  5.197 55.153 25.711 11.522 0x00
OBS: 59433.38 r NULL  67.073 49.525 22.934 0.802 0x00
OBS: 59437.40 r NULL  118.611 80.717 22.315 0.739 0x00
OBS: 59445.39 r NULL  21.541 76.049 24.167 3.833 0x00
OBS: 59452.58 r NULL  11.255 178.335 24.872 17.203 0x00
OBS: 59454.57 r NULL  -85.183 95.125 nan -1.212 0x00
OBS: 59479.48 r NULL  12.688 131.357 24.742 11.240 0x01
OBS: 59480.47 r NULL  -32.466 99.441 nan -3.326 0x00
OBS: 59481.45 r NULL  40.950 174.503 23.469 4.627 0x00
OBS: 59483.40 r NULL  169.941 98.967 21.924 0.632 0x00
OBS: 59507.29 r NULL  68.724 87.242 22.907 1.378 0x00
OBS: 59508.30 r NULL  137.716 137.459 22.153 1.084 0x00
OBS: 59525.27 r NULL  35.944 68.792 23.611 2.078 0x00
OBS: 59019.59 i NULL  175.672 154.139 21.888 0.953 0x00
OBS: 59029.46 i NULL  -63.968 44.381 nan -0.753 0x00
OBS: 59036.57 i NULL  14.772 70.273 24.576 5.165 0x00
OBS: 59046.52 i NULL  -68.017 115.939 nan -1.851 0x00
OBS: 59050.49 i NULL  34.492 86.768 23.656 2.731 0x01
OBS: 59076.47 i NULL  43.886 44.832 23.394 1.109 0x00
OBS: 59097.42 i NULL  -6.915 63.643 nan -9.993 0x00
OBS: 59109.34 i NULL  927.561 202.527 20.082 0.237 0x00
OBS: 59113.41 i NULL  1728.870 652.262 19.406 0.410 0x00
OBS: 59126.36 i NULL  927.012 79.420 20.082 0.093 0x00
OBS: 59144.22 i NULL  849.290 92.420 20.177 0.118 0x00
OBS: 59155.22 i NULL  811.850 139.407 20.226 0.186 0x01
OBS: 59157.36 i NULL  887.615 69.887 20.129 0.085 0x00
OBS: 59170.22 i NULL  972.348 101.977 20.030 0.114 0x00
OBS: 59185.22 i NULL  835.192 84.452 20.196 0.110 0x00
OBS: 59350.61 i NULL  28.321 114.028 23.870 4.371 0x01
OBS: 59354.59 i NULL  -57.916 57.747 nan -1.083 0x00
OBS: 59357.60 i NULL  131.128 61.419 22.206 0.509 0x00
OBS: 59359.57 i NULL  151.249 85.044 22.051 0.610 0x00
OBS: 59374.58 i NULL  62.630 82.983 23.008 1.439 0x00
OBS: 59380.56 i NULL  -10.563 79.013 nan -8.121 0x00
OBS: 59382.57 i NULL  19.944 55.727 24.250 3.034 0x00
OBS: 59385.49 i NULL  80.876 66.380 22.730 0.891 0x00
OBS: 59389.55 i NULL  19.468 101.164 24.277 5.642 0x00
OBS: 59406.57 i NULL  1563.749 762.822 19.515 0.530 0x00
OBS: 59430.48 i NULL  175.034 70.459 21.892 0.437 0x01
OBS: 59434.52 i NULL  -6.924 50.630 nan -7.939 0x00
OBS: 59439.40 i NULL  79.006 93.659 22.756 1.287 0x00
OBS: 59443.43 i NULL  -37.617 94.762 nan -2.735 0x00
OBS: 59452.58 i NULL  75.720 132.468 22.802 1.899 0x00
OBS: 59457.41 i NULL  -26.295 56.900 nan -2.349 0x00
OBS: 59464.39 i NULL  122.810 65.664 22.277 0.581 0x00
OBS: 59469.28 i NULL  -40.717 87.822 nan -2.342 0x00
OBS: 59479.47 i NULL  126.084 125.499 22.248 1.081 0x01
OBS: 59481.44 i NULL  -282.081 213.091 nan -0.820 0x00
OBS: 59485.28 i NULL  -21.220 47.827 nan -2.447 0x00
OBS: 59493.23 i NULL  27.643 91.346 23.896 3.588 0x00
OBS: 59498.43 i NULL  45.302 76.926 23.360 1.844 0x00
OBS: 59507.30 i NULL  -14.408 89.930 nan -6.777 0x01
OBS: 59527.21 i NULL  83.627 84.445 22.694 1.096 0x00
OBS: 59027.57 z NULL  -68.679 77.629 nan -1.227 0x00
OBS: 59060.48 z NULL  -59.096 119.471 nan -2.195 0x00
OBS: 59070.54 z NULL  -145.709 81.294 nan -0.606 0x00
OBS: 59072.39 z NULL  -150.981 117.713 nan -0.846 0x00
OBS: 59090.41 z NULL  -236.613 114.342 nan -0.525 0x00
OBS: 59101.36 z NULL  -102.015 116.511 nan -1.240 0x00
OBS: 59115.35 z NULL  857.334 83.116 20.167 0.105 0x01
OBS: 59127.30 z NULL  1060.501 132.691 19.936 0.136 0x00
OBS: 59153.26 z NULL  606.940 125.977 20.542 0.225 0x00
OBS: 59159.24 z NULL  1370.295 885.522 19.658 0.702 0x00
OBS: 59183.31 z NULL  1043.367 244.069 19.954 0.254 0x00
OBS: 59353.58 z NULL  154.752 109.677 22.026 0.769 0x00
OBS: 59355.59 z NULL  -63.132 111.346 nan -1.915 0x00
OBS: 59356.58 z NULL  -195.971 115.272 nan -0.639 0x00
OBS: 59358.60 z NULL  16.668 86.195 24.445 5.615 0x00
OBS: 59361.60 z NULL  13.133 143.014 24.704 11.823 0x00
OBS: 59387.54 z NULL  -126.546 114.359 nan -0.981 0x00
OBS: 59412.61 z NULL  75.408 89.036 22.806 1.282 0x00
OBS: 59415.51 z NULL  87.098 143.722 22.650 1.792 0x00
OBS: 59441.44 z NULL  -24.662 107.203 nan -4.720 0x00
OBS: 59445.39 z NULL  -44.197 105.638 nan -2.595 0x00
OBS: 59454.56 z NULL  255.117 121.989 21.483 0.519 0x00
OBS: 59480.47 z NULL  -143.122 130.228 nan -0.988 0x00
OBS: 59483.40 z NULL  43.639 157.342 23.400 3.915 0x00
OBS: 59487.34 z NULL  50.287 98.693 23.246 2.131 0x00
OBS: 59508.31 z NULL  103.941 203.622 22.458 2.127 0x00
OBS: 59517.21 z NULL  44.931 99.651 23.369 2.408 0x00
END:
