SURVEY:  PS1MD
OBS: 59154.21 r NULL  -120.928 132.382 nan -1.189 0x00
OBS: 59297.52 r NULL  77.551 103.540 22.776 1.450 0x00
OBS: 59299.56 r NULL  -48.005 71.938 nan -1.627 0x00
OBS: 59303.52 r NULL  179.822 94.463 21.863 0.570 0x00
OBS: 59304.51 r NULL  -43.258 94.790 nan -2.379 0x00
OBS: 59313.53 r NULL  19.034 41.505 24.301 2.368 0x00
OBS: 59318.50 r NULL  39.557 36.970 23.507 1.015 0x00
OBS: 59328.45 r NULL  -10.534 159.873 nan -16.478 0x00
OBS: 59331.41 r NULL  -63.511 178.275 nan -3.048 0x00
OBS: 59334.46 r NULL  107.903 79.354 22.417 0.798 0x00
OBS: 59343.39 r NULL  129.488 41.469 22.219 0.348 0x00
OBS: 59373.34 r NULL  6.603 31.526 25.451 5.184 0x00
OBS: 59381.45 r NULL  13.240 50.211 24.695 4.118 0x00
OBS: 59385.27 r NULL  -33.712 88.552 nan -2.852 0x00
OBS: 59386.32 r NULL  47.444 160.460 23.310 3.672 0x00
OBS: 59389.28 r NULL  -99.171 93.427 nan -1.023 0x00
OBS: 59395.42 r NULL  5.901 44.983 25.573 8.277 0x00
OBS: 59408.40 r NULL  49.059 32.173 23.273 0.712 0x00
OBS: 59414.33 r NULL  -64.370 123.594 nan -2.085 0x00
OBS: 59416.30 r NULL  106.526 112.230 22.431 1.144 0x00
OBS: 59419.30 r NULL  220.574 104.952 21.641 0.517 0x00
OBS: 59422.33 r NULL  -238.089 646.711 nan -2.949 0x01
OBS: 59445.25 r NULL  168.439 169.480 21.934 1.092 0x00
OBS: 59447.26 r NULL  2.977 57.122 26.316 20.833 0x00
OBS: 59450.30 r NULL  18.061 102.429 24.358 6.158 0x00
OBS: 59452.31 r NULL  -52.220 53.922 nan -1.121 0x00
OBS: 59454.26 r NULL  100.510 64.129 22.494 0.693 0x00
OBS: 59461.25 r NULL  -67.854 123.464 nan -1.976 0x00
OBS: 59476.24 r NULL  63.943 120.447 22.986 2.045 0x00
OBS: 59477.24 r NULL  9.654 123.433 25.038 13.882 0x00
OBS: 58918.61 i NULL  1038.318 86.037 19.959 0.090 0x00
OBS: 58958.52 i NULL  573.177 59.962 20.604 0.114 0x00
OBS: 58962.47 i NULL  300.962 140.484 21.304 0.507 0x00
OBS: 58968.48 i NULL  361.782 54.166 21.104 0.163 0x00
OBS: 58972.48 i NULL  267.398 60.597 21.432 0.246 0x00
OBS: 58975.44 i NULL  199.098 82.059 21.752 0.447 0x00
OBS: 58985.38 i NULL  112.021 50.784 22.377 0.492 0x00
OBS: 58989.52 i NULL  51.444 71.694 23.222 1.513 0x00
OBS: 58993.38 i NULL  121.232 99.923 22.291 0.895 0x00
OBS: 59000.51 i NULL  108.921 50.532 22.407 0.504 0x00
OBS: 59013.45 i NULL  -93.827 104.135 nan -1.205 0x00
OBS: 59016.35 i NULL  67.211 65.542 22.931 1.059 0x00
OBS: 59020.34 i NULL  132.785 57.299 22.192 0.469 0x00
OBS: 59029.30 i NULL  119.350 36.073 22.308 0.328 0x00
OBS: 59033.38 i NULL  35.495 74.238 23.625 2.271 0x00
OBS: 59039.36 i NULL  169.784 68.202 21.925 0.436 0x00
OBS: 59045.28 i NULL  141.833 75.147 22.121 0.575 0x00
OBS: 59050.39 i NULL  -2.576 76.746 nan -32.347 0x00
OBS: 59062.37 i NULL  125.152 65.979 22.256 0.572 0x01
OBS: 59065.30 i NULL  24.851 95.893 24.012 4.190 0x00
OBS: 59075.27 i NULL  -27.526 74.788 nan -2.950 0x00
OBS: 59079.27 i NULL  -54.028 46.388 nan -0.932 0x00
OBS: 59083.25 i NULL  54.488 63.909 23.159 1.273 0x00
OBS: 59094.26 i NULL  -153.577 209.436 nan -1.481 0x00
OBS: 59098.31 i NULL  -44.082 101.735 nan -2.506 0x09
OBS: 59102.26 i NULL  6.239 48.988 25.512 8.525 0x00
OBS: 59108.24 i NULL  14.197 75.733 24.620 5.792 0x00
OBS: 59114.23 i NULL  35.383 69.982 23.628 2.147 0x00
OBS: 59139.22 i NULL  -123.593 90.360 nan -0.794 0x00
OBS: 59144.22 i NULL  -150.182 276.771 nan -2.001 0x01
OBS: 59297.52 i NULL  -69.230 108.428 nan -1.700 0x01
OBS: 59303.51 i NULL  165.800 104.352 21.951 0.683 0x00
OBS: 59321.47 i NULL  13.357 42.134 24.686 3.425 0x00
OBS: 59331.41 i NULL  14.990 166.842 24.560 12.084 0x00
OBS: 59337.51 i NULL  185.769 134.322 21.828 0.785 0x00
OBS: 59347.54 i NULL  -46.662 57.596 nan -1.340 0x00
OBS: 59369.46 i NULL  299.469 140.196 21.309 0.508 0x01
OBS: 59370.44 i NULL  34.560 63.424 23.654 1.993 0x00
OBS: 59377.50 i NULL  82.685 65.211 22.706 0.856 0x00
OBS: 59384.28 i NULL  -123.086 178.382 nan -1.573 0x00
OBS: 59385.28 i NULL  40.484 76.426 23.482 2.050 0x00
OBS: 59389.28 i NULL  142.215 94.750 22.118 0.723 0x00
OBS: 59395.42 i NULL  -81.492 63.853 nan -0.851 0x01
OBS: 59412.26 i NULL  -3.356 58.624 nan -18.966 0x00
OBS: 59414.33 i NULL  -241.767 137.225 nan -0.616 0x00
OBS: 59422.32 i NULL  143.253 376.977 22.110 2.857 0x00
OBS: 59432.33 i NULL  61.281 75.286 23.032 1.334 0x01
OBS: 59438.26 i NULL  -17.156 49.494 nan -3.132 0x00
OBS: 59447.26 i NULL  87.766 63.919 22.642 0.791 0x00
OBS: 59450.30 i NULL  -61.249 79.438 nan -1.408 0x00
OBS: 59454.27 i NULL  39.404 71.640 23.511 1.974 0x00
OBS: 59456.25 i NULL  -16.750 55.969 nan -3.628 0x00
OBS: 59465.24 i NULL  115.347 61.242 22.345 0.576 0x00
OBS: 59469.23 i NULL  76.452 79.175 22.792 1.124 0x00
OBS: 59476.24 i NULL  219.433 123.277 21.647 0.610 0x00
OBS: 58945.57 z NULL  618.115 247.883 20.522 0.435 0x01
OBS: 58950.59 z NULL  314.161 186.626 21.257 0.645 0x00
OBS: 58955.49 z NULL  368.564 112.820 21.084 0.332 0x00
OBS: 58973.47 z NULL  191.717 89.852 21.793 0.509 0x00
OBS: 58980.38 z NULL  246.574 80.567 21.520 0.355 0x00
OBS: 58983.48 z NULL  187.273 103.190 21.819 0.598 0x00
OBS: 58998.36 z NULL  135.705 71.746 22.169 0.574 0x00
OBS: 59028.28 z NULL  -94.453 57.909 nan -0.666 0x00
OBS: 59031.27 z NULL  153.469 131.708 22.035 0.932 0x00
OBS: 59037.38 z NULL  -96.659 100.016 nan -1.123 0x00
OBS: 59042.30 z NULL  67.965 71.831 22.919 1.147 0x00
OBS: 59069.35 z NULL  -34.774 90.589 nan -2.828 0x00
OBS: 59073.27 z NULL  -127.401 119.406 nan -1.018 0x00
OBS: 59096.27 z NULL  -52.925 126.787 nan -2.601 0x00
OBS: 59118.23 z NULL  -206.917 287.628 nan -1.509 0x00
OBS: 59128.23 z NULL  281.482 198.816 21.376 0.767 0x01
OBS: 59131.23 z NULL  58.114 152.778 23.089 2.854 0x00
OBS: 59154.20 z NULL  -155.632 156.770 nan -1.094 0x00
OBS: 59293.58 z NULL  22.202 115.186 24.134 5.633 0x00
OBS: 59299.56 z NULL  68.136 86.471 22.917 1.378 0x00
OBS: 59304.51 z NULL  -165.798 130.189 nan -0.853 0x00
OBS: 59328.46 z NULL  -209.708 160.091 nan -0.829 0x00
OBS: 59334.45 z NULL  -36.900 102.867 nan -3.027 0x00
OBS: 59386.32 z NULL  53.136 371.428 23.187 7.589 0x00
OBS: 59413.27 z NULL  -295.606 223.515 nan -0.821 0x00
OBS: 59416.31 z NULL  -243.925 563.271 nan -2.507 0x00
OBS: 59419.30 z NULL  45.122 133.972 23.364 3.224 0x00
OBS: 59426.26 z NULL  -44.791 86.723 nan -2.102 0x00
OBS: 59442.26 z NULL  -101.267 102.729 nan -1.101 0x00
OBS: 59445.25 z NULL  174.154 165.323 21.898 1.031 0x00
OBS: 59452.32 z NULL  -287.915 115.690 nan -0.436 0x00
END:
