SURVEY:  PS1MD
OBS: 59277.53 i NULL  308.347 65.684 21.277 0.231 0x00
OBS: 59292.39 i NULL  135.562 75.039 22.170 0.601 0x00
OBS: 59296.34 i NULL  196.476 72.783 21.767 0.402 0x00
OBS: 59306.46 i NULL  311.687 57.695 21.266 0.201 0x00
OBS: 59310.35 i NULL  160.042 56.559 21.989 0.384 0x00
OBS: 59315.26 i NULL  144.334 62.557 22.102 0.471 0x00
OBS: 59318.25 i NULL  154.092 53.866 22.031 0.380 0x00
OBS: 59321.30 i NULL  54.065 61.904 23.168 1.243 0x00
OBS: 59323.30 i NULL  291.683 66.510 21.338 0.248 0x00
OBS: 59333.42 i NULL  247.825 62.753 21.515 0.275 0x00
OBS: 59358.26 i NULL  137.483 70.556 22.154 0.557 0x00
OBS: 59361.26 i NULL  182.884 101.401 21.845 0.602 0x00
OBS: 59365.26 i NULL  218.585 45.187 21.651 0.224 0x00
OBS: 59370.26 i NULL  73.937 59.260 22.828 0.870 0x00
OBS: 59372.27 i NULL  79.910 54.965 22.743 0.747 0x00
OBS: 59378.28 i NULL  13.184 51.087 24.700 4.207 0x00
OBS: 59392.31 i NULL  105.395 70.186 22.443 0.723 0x00
OBS: 59402.28 i NULL  70.690 78.013 22.877 1.198 0x00
OBS: 59413.28 i NULL  316.202 242.319 21.250 0.832 0x00
OBS: 59415.27 i NULL  259.827 258.883 21.463 1.082 0x00
OBS: 58866.57 z NULL  7.797 91.278 25.270 12.711 0x00
OBS: 58884.48 z NULL  -32.415 77.484 nan -2.595 0x00
OBS: 58951.41 z NULL  -103.366 142.710 nan -1.499 0x00
OBS: 58979.32 z NULL  44.297 125.533 23.384 3.077 0x00
OBS: 59004.29 z NULL  -213.533 179.513 nan -0.913 0x00
OBS: 59030.27 z NULL  -55.115 124.291 nan -2.448 0x00
OBS: 59207.59 z NULL  -3.010 68.118 nan -24.571 0x01
OBS: 59212.56 z NULL  -100.711 78.763 nan -0.849 0x00
OBS: 59238.64 z NULL  70.664 75.979 22.877 1.167 0x00
OBS: 59267.46 z NULL  441.981 142.894 20.886 0.351 0x00
OBS: 59303.35 z NULL  -188.747 178.877 nan -1.029 0x00
OBS: 59331.28 z NULL  -125.637 258.115 nan -2.231 0x00
OBS: 59360.27 z NULL  260.881 116.887 21.459 0.486 0x00
OBS: 59368.26 z NULL  91.753 78.202 22.593 0.925 0x01
OBS: 59386.26 z NULL  -444.417 433.781 nan -1.060 0x00
OBS: 59419.27 z NULL  559.779 232.176 20.630 0.450 0x00
END:
