SURVEY:  PS1MD
OBS: 59048.35 r NULL  15.073 35.070 24.555 2.526 0x00
OBS: 59055.33 r NULL  -85.065 57.755 nan -0.737 0x00
OBS: 59059.38 r NULL  61.604 54.280 23.026 0.957 0x00
OBS: 59062.37 r NULL  -32.238 65.241 nan -2.197 0x00
OBS: 59065.30 r NULL  78.521 54.682 22.763 0.756 0x00
OBS: 59069.35 r NULL  -121.118 62.008 nan -0.556 0x00
OBS: 59083.26 r NULL  120.048 43.006 22.302 0.389 0x00
OBS: 59096.26 r NULL  -126.362 55.189 nan -0.474 0x00
OBS: 59098.31 r NULL  -100.577 79.499 nan -0.858 0x00
OBS: 59119.24 r NULL  154.745 96.691 22.026 0.678 0x00
OBS: 59122.23 r NULL  -146.816 114.763 nan -0.849 0x00
OBS: 59128.22 r NULL  -102.828 119.301 nan -1.260 0x00
OBS: 59136.22 r NULL  -122.502 68.352 nan -0.606 0x00
OBS: 59148.21 r NULL  -120.292 114.392 nan -1.032 0x00
OBS: 59270.60 r NULL  -333.487 174.788 nan -0.569 0x00
OBS: 59297.52 r NULL  67.301 106.574 22.930 1.719 0x00
OBS: 59299.55 r NULL  -65.507 66.710 nan -1.106 0x00
OBS: 59300.51 r NULL  -682.530 597.967 nan -0.951 0x00
OBS: 59303.52 r NULL  -16.151 98.254 nan -6.605 0x00
OBS: 59304.52 r NULL  -85.330 175.707 nan -2.236 0x00
OBS: 59306.47 r NULL  -37.979 56.895 nan -1.627 0x00
OBS: 59314.47 r NULL  -0.998 37.383 nan -40.669 0x00
OBS: 59321.47 r NULL  -81.289 43.237 nan -0.577 0x00
OBS: 59326.42 r NULL  -34.873 99.437 nan -3.096 0x00
OBS: 59327.44 r NULL  116.164 74.270 22.337 0.694 0x00
OBS: 59331.41 r NULL  93.066 172.840 22.578 2.016 0x00
OBS: 59347.54 r NULL  22.435 44.471 24.123 2.152 0x00
OBS: 59357.37 r NULL  -125.583 133.389 nan -1.153 0x00
OBS: 59358.37 r NULL  -35.193 111.446 nan -3.438 0x00
OBS: 59360.38 r NULL  213.082 137.633 21.679 0.701 0x00
OBS: 59363.49 r NULL  -56.426 71.889 nan -1.383 0x00
OBS: 59365.36 r NULL  -15.506 36.553 nan -2.559 0x00
OBS: 59375.43 r NULL  24.724 69.792 24.017 3.065 0x00
OBS: 59385.27 r NULL  -7.944 93.776 nan -12.817 0x00
OBS: 59386.31 r NULL  192.144 294.451 21.791 1.664 0x00
OBS: 59388.30 r NULL  -171.847 116.848 nan -0.738 0x00
OBS: 59391.41 r NULL  -18.611 73.011 nan -4.259 0x00
OBS: 59394.40 r NULL  23.997 32.998 24.050 1.493 0x00
OBS: 59399.40 r NULL  31.495 64.144 23.754 2.211 0x01
OBS: 59422.33 r NULL  -227.691 836.763 nan -3.990 0x00
OBS: 59429.28 r NULL  319.383 57.001 21.239 0.194 0x01
OBS: 59435.27 r NULL  418.674 43.837 20.945 0.114 0x00
OBS: 59439.26 r NULL  397.648 140.247 21.001 0.383 0x00
OBS: 59444.26 r NULL  446.124 78.170 20.876 0.190 0x00
OBS: 59447.25 r NULL  324.573 63.881 21.222 0.214 0x00
OBS: 59450.30 r NULL  303.601 84.550 21.294 0.302 0x00
OBS: 58918.61 i NULL  84.698 86.206 22.680 1.105 0x00
OBS: 58958.59 i NULL  34.587 39.204 23.653 1.231 0x00
OBS: 58962.47 i NULL  456.213 181.336 20.852 0.432 0x00
OBS: 58973.45 i NULL  199.032 123.802 21.753 0.675 0x00
OBS: 58973.45 i NULL  -26.781 67.425 nan -2.733 0x00
OBS: 59019.48 i NULL  -51.124 151.208 nan -3.211 0x00
OBS: 59026.29 i NULL  33.221 69.465 23.696 2.270 0x00
OBS: 59028.29 i NULL  4.944 34.632 25.765 7.605 0x00
OBS: 59031.29 i NULL  76.932 103.617 22.785 1.462 0x00
OBS: 59037.39 i NULL  -38.331 66.970 nan -1.897 0x00
OBS: 59052.40 i NULL  18.971 60.165 24.305 3.443 0x00
OBS: 59059.37 i NULL  63.568 81.734 22.992 1.396 0x00
OBS: 59065.30 i NULL  -41.050 52.485 nan -1.388 0x00
OBS: 59069.34 i NULL  1.337 47.857 27.185 38.863 0x00
OBS: 59071.29 i NULL  -46.009 53.487 nan -1.262 0x00
OBS: 59077.27 i NULL  -23.804 52.065 nan -2.375 0x00
OBS: 59082.31 i NULL  -12.493 94.845 nan -8.243 0x00
OBS: 59098.30 i NULL  39.783 94.453 23.501 2.578 0x00
OBS: 59102.25 i NULL  -39.900 64.175 nan -1.746 0x00
OBS: 59106.24 i NULL  22.436 58.937 24.123 2.852 0x00
OBS: 59113.23 i NULL  83.807 248.757 22.692 3.223 0x00
OBS: 59117.23 i NULL  -228.261 143.657 nan -0.683 0x00
OBS: 59122.23 i NULL  -274.203 215.312 nan -0.853 0x01
OBS: 59128.23 i NULL  -14.607 157.770 nan -11.727 0x00
OBS: 59139.21 i NULL  -134.719 86.026 nan -0.693 0x00
OBS: 59292.50 i NULL  86.089 69.822 22.663 0.881 0x00
OBS: 59299.54 i NULL  -139.356 57.915 nan -0.451 0x00
OBS: 59304.52 i NULL  16.489 243.686 24.457 16.046 0x00
OBS: 59313.62 i NULL  -88.117 60.570 nan -0.746 0x00
OBS: 59326.42 i NULL  -29.350 102.763 nan -3.801 0x00
OBS: 59331.41 i NULL  112.869 196.307 22.369 1.888 0x00
OBS: 59337.55 i NULL  -53.239 138.440 nan -2.823 0x00
OBS: 59343.40 i NULL  78.485 54.158 22.763 0.749 0x00
OBS: 59352.55 i NULL  -15.925 169.332 nan -11.545 0x09
OBS: 59357.37 i NULL  -102.560 108.660 nan -1.150 0x01
OBS: 59360.39 i NULL  86.287 135.058 22.660 1.699 0x01
OBS: 59365.36 i NULL  56.918 51.382 23.112 0.980 0x00
OBS: 59372.46 i NULL  22.423 44.099 24.123 2.135 0x00
OBS: 59379.32 i NULL  32.727 36.667 23.713 1.216 0x00
OBS: 59382.29 i NULL  51.577 47.754 23.219 1.005 0x00
OBS: 59384.27 i NULL  244.902 168.013 21.528 0.745 0x00
OBS: 59386.31 i NULL  220.299 352.992 21.642 1.740 0x00
OBS: 59391.42 i NULL  -82.124 70.043 nan -0.926 0x00
OBS: 59412.38 i NULL  360.252 91.903 21.108 0.277 0x00
OBS: 59422.33 i NULL  436.173 180.391 20.901 0.449 0x00
OBS: 59431.33 i NULL  488.153 86.277 20.779 0.192 0x00
OBS: 59437.26 i NULL  467.322 78.127 20.826 0.182 0x00
OBS: 59441.25 i NULL  347.062 116.090 21.149 0.363 0x09
OBS: 59447.25 i NULL  396.910 49.281 21.003 0.135 0x00
OBS: 59450.30 i NULL  357.141 93.988 21.118 0.286 0x00
OBS: 58945.51 z NULL  -135.321 169.182 nan -1.357 0x00
OBS: 58950.60 z NULL  -827.114 607.108 nan -0.797 0x09
OBS: 58971.41 z NULL  68.746 113.268 22.907 1.789 0x00
OBS: 58974.42 z NULL  92.601 161.830 22.583 1.897 0x00
OBS: 58976.43 z NULL  158.712 236.884 21.998 1.621 0x00
OBS: 58985.39 z NULL  117.591 97.289 22.324 0.898 0x00
OBS: 58999.49 z NULL  -80.288 84.278 nan -1.140 0x00
OBS: 59003.45 z NULL  118.291 94.399 22.318 0.866 0x00
OBS: 59009.34 z NULL  -1348.287 535.153 nan -0.431 0x00
OBS: 59013.46 z NULL  373.406 140.415 21.070 0.408 0x00
OBS: 59040.36 z NULL  -48.335 90.851 nan -2.041 0x00
OBS: 59043.36 z NULL  -0.496 99.499 nan -217.802 0x00
OBS: 59062.37 z NULL  60.485 107.284 23.046 1.926 0x00
OBS: 59074.30 z NULL  -43.580 108.732 nan -2.709 0x00
OBS: 59096.26 z NULL  18.373 92.020 24.340 5.438 0x00
OBS: 59119.24 z NULL  -15.489 122.141 nan -8.562 0x00
OBS: 59131.23 z NULL  2.786 173.322 26.388 67.546 0x00
OBS: 59148.21 z NULL  99.545 172.001 22.505 1.876 0x00
OBS: 59270.60 z NULL  325.783 170.881 21.218 0.569 0x00
OBS: 59297.52 z NULL  190.338 141.042 21.801 0.805 0x00
OBS: 59300.51 z NULL  -350.439 484.348 nan -1.501 0x00
OBS: 59303.52 z NULL  26.170 115.518 23.955 4.793 0x00
OBS: 59306.47 z NULL  208.573 87.770 21.702 0.457 0x00
OBS: 59327.44 z NULL  90.364 111.407 22.610 1.339 0x00
OBS: 59358.38 z NULL  59.125 157.105 23.071 2.885 0x09
OBS: 59363.49 z NULL  4.651 96.277 25.831 22.475 0x01
OBS: 59368.37 z NULL  55.477 141.120 23.140 2.762 0x01
OBS: 59383.28 z NULL  24.299 88.278 24.036 3.944 0x00
OBS: 59385.27 z NULL  200.091 142.452 21.747 0.773 0x01
OBS: 59388.30 z NULL  31.522 121.273 23.753 4.177 0x00
OBS: 59394.40 z NULL  35.074 58.622 23.638 1.815 0x00
OBS: 59425.33 z NULL  467.463 104.649 20.826 0.243 0x00
OBS: 59442.25 z NULL  432.882 105.401 20.909 0.264 0x00
OBS: 59444.26 z NULL  456.741 146.081 20.851 0.347 0x00
END:
