SURVEY:  PS1MD
OBS: 59348.60 g NULL  17.174 57.755 24.413 3.651 0x00
OBS: 59369.54 g NULL  1.763 126.085 26.884 77.649 0x01
OBS: 59370.57 g NULL  59.546 43.211 23.063 0.788 0x00
OBS: 59373.59 g NULL  73.583 126.672 22.833 1.869 0x09
OBS: 59376.54 g NULL  7.154 66.926 25.364 10.157 0x00
OBS: 59379.50 g NULL  34.843 39.970 23.645 1.245 0x00
OBS: 59381.58 g NULL  64.251 72.720 22.980 1.229 0x00
OBS: 59396.61 g NULL  -10.094 79.831 nan -8.587 0x00
OBS: 59402.46 g NULL  1.413 44.735 27.125 34.374 0x01
OBS: 59403.46 g NULL  62.734 61.340 23.006 1.062 0x00
OBS: 59404.51 g NULL  -2.886 34.589 nan -13.013 0x01
OBS: 59405.46 g NULL  13.057 50.487 24.710 4.198 0x00
OBS: 59409.44 g NULL  -29.303 66.576 nan -2.467 0x00
OBS: 59411.54 g NULL  -31.479 56.878 nan -1.962 0x00
OBS: 59429.41 g NULL  -9.039 71.903 nan -8.637 0x00
OBS: 59432.45 g NULL  71.846 102.704 22.859 1.552 0x00
OBS: 59439.41 g NULL  26.112 96.574 23.958 4.016 0x00
OBS: 59441.43 g NULL  18.308 82.209 24.343 4.875 0x00
OBS: 59443.44 g NULL  44.586 111.081 23.377 2.705 0x00
OBS: 59461.35 g NULL  101.161 77.058 22.487 0.827 0x00
OBS: 59466.33 g NULL  36.487 66.938 23.595 1.992 0x00
OBS: 59469.28 g NULL  -5.456 72.271 nan -14.382 0x00
OBS: 59485.29 g NULL  -27.987 71.224 nan -2.763 0x00
OBS: 59487.23 g NULL  -29.671 50.949 nan -1.864 0x00
OBS: 59488.28 g NULL  -46.800 42.834 nan -0.994 0x00
OBS: 59492.23 g NULL  -32.196 95.553 nan -3.222 0x00
OBS: 59494.22 g NULL  -9.806 63.224 nan -7.000 0x00
OBS: 59515.21 g NULL  15.878 55.134 24.498 3.770 0x00
OBS: 59516.21 g NULL  66.250 70.056 22.947 1.148 0x00
OBS: 59518.21 g NULL  96.869 53.993 22.535 0.605 0x00
OBS: 59524.35 g NULL  -25.289 99.264 nan -4.262 0x01
OBS: 59017.51 r NULL  341.957 52.144 21.165 0.166 0x01
OBS: 59033.54 r NULL  318.725 66.569 21.241 0.227 0x00
OBS: 59041.55 r NULL  181.877 64.653 21.851 0.386 0x01
OBS: 59046.53 r NULL  60.324 103.731 23.049 1.867 0x00
OBS: 59050.49 r NULL  110.616 134.642 22.390 1.322 0x00
OBS: 59060.49 r NULL  103.607 76.852 22.462 0.805 0x01
OBS: 59068.41 r NULL  38.261 63.834 23.543 1.811 0x00
OBS: 59069.36 r NULL  128.030 46.480 22.232 0.394 0x00
OBS: 59078.40 r NULL  -65.070 48.193 nan -0.804 0x00
OBS: 59082.43 r NULL  12.488 65.455 24.759 5.691 0x00
OBS: 59097.41 r NULL  41.435 75.317 23.457 1.974 0x00
OBS: 59099.42 r NULL  1.951 96.175 26.774 53.522 0x00
OBS: 59108.26 r NULL  49.680 37.370 23.260 0.817 0x00
OBS: 59114.31 r NULL  14.548 75.804 24.593 5.657 0x00
OBS: 59123.22 r NULL  -206.570 141.497 nan -0.744 0x00
OBS: 59126.35 r NULL  -72.489 82.088 nan -1.230 0x00
OBS: 59127.23 r NULL  -291.328 112.209 nan -0.418 0x00
OBS: 59129.23 r NULL  -15.867 53.571 nan -3.666 0x00
OBS: 59153.25 r NULL  -63.155 74.689 nan -1.284 0x00
OBS: 59159.24 r NULL  363.453 236.457 21.099 0.706 0x00
OBS: 59181.24 r NULL  68.156 93.076 22.916 1.483 0x00
OBS: 59184.21 r NULL  202.733 101.432 21.733 0.543 0x00
OBS: 59319.62 r NULL  -20.606 44.629 nan -2.352 0x00
OBS: 59328.59 r NULL  22.150 128.083 24.137 6.278 0x00
OBS: 59329.61 r NULL  -133.260 180.794 nan -1.473 0x00
OBS: 59332.62 r NULL  -5.872 109.950 nan -20.330 0x00
OBS: 59334.60 r NULL  136.433 130.211 22.163 1.036 0x00
OBS: 59342.60 r NULL  34.586 44.617 23.653 1.401 0x00
OBS: 59348.61 r NULL  -2.755 48.617 nan -19.160 0x00
OBS: 59358.59 r NULL  -67.959 93.838 nan -1.499 0x00
OBS: 59359.56 r NULL  -37.296 89.540 nan -2.607 0x00
OBS: 59376.54 r NULL  -24.018 94.885 nan -4.289 0x00
OBS: 59381.57 r NULL  -32.066 72.098 nan -2.441 0x00
OBS: 59386.54 r NULL  35.489 41.590 23.625 1.272 0x00
OBS: 59388.58 r NULL  -7.650 78.377 nan -11.124 0x01
OBS: 59403.46 r NULL  3.882 44.223 26.027 12.368 0x00
OBS: 59405.47 r NULL  79.462 38.680 22.750 0.529 0x00
OBS: 59415.42 r NULL  35.297 57.255 23.631 1.761 0x00
OBS: 59423.49 r NULL  7.059 -0.000 25.378 -0.000 0x00
OBS: 59429.41 r NULL  -43.759 42.896 nan -1.064 0x00
OBS: 59451.32 r NULL  -66.605 117.974 nan -1.923 0x00
OBS: 59461.34 r NULL  44.023 89.045 23.391 2.196 0x00
OBS: 59480.37 r NULL  56.705 53.316 23.116 1.021 0x00
OBS: 59481.40 r NULL  -58.076 177.851 nan -3.325 0x00
OBS: 59483.39 r NULL  68.391 79.115 22.913 1.256 0x00
OBS: 59488.28 r NULL  -74.692 69.341 nan -1.008 0x00
OBS: 59492.23 r NULL  -36.970 86.722 nan -2.547 0x00
OBS: 59506.29 r NULL  -96.196 99.481 nan -1.123 0x00
OBS: 59507.28 r NULL  -6.917 65.656 nan -10.306 0x00
OBS: 59509.27 r NULL  -210.703 190.037 nan -0.979 0x00
OBS: 59510.26 r NULL  -27.738 50.005 nan -1.957 0x00
OBS: 59511.27 r NULL  80.734 61.939 22.732 0.833 0x00
OBS: 59513.22 r NULL  51.264 46.646 23.225 0.988 0x00
OBS: 59518.21 r NULL  -71.640 33.787 nan -0.512 0x00
OBS: 59524.35 r NULL  42.169 86.624 23.438 2.230 0x01
OBS: 59021.54 i NULL  371.371 64.707 21.075 0.189 0x00
OBS: 59033.53 i NULL  164.187 74.814 21.962 0.495 0x00
OBS: 59072.29 i NULL  -10.267 58.414 nan -6.177 0x00
OBS: 59075.36 i NULL  13.036 37.583 24.712 3.130 0x00
OBS: 59099.42 i NULL  38.500 91.266 23.536 2.574 0x00
OBS: 59104.30 i NULL  -6.747 40.959 nan -6.591 0x00
OBS: 59110.30 i NULL  -48.990 64.287 nan -1.425 0x00
OBS: 59126.35 i NULL  -80.760 83.420 nan -1.121 0x00
OBS: 59129.23 i NULL  22.491 50.892 24.120 2.457 0x00
OBS: 59137.23 i NULL  -17.623 29.106 nan -1.793 0x00
OBS: 59143.26 i NULL  207.449 105.274 21.708 0.551 0x00
OBS: 59153.25 i NULL  52.327 80.574 23.203 1.672 0x00
OBS: 59159.24 i NULL  -247.252 236.135 nan -1.037 0x00
OBS: 59167.22 i NULL  -39.920 102.375 nan -2.784 0x00
OBS: 59329.61 i NULL  99.251 118.895 22.508 1.301 0x00
OBS: 59332.61 i NULL  20.910 118.290 24.199 6.142 0x00
OBS: 59345.61 i NULL  -15.468 60.810 nan -4.268 0x00
OBS: 59358.59 i NULL  -137.770 58.460 nan -0.461 0x00
OBS: 59386.54 i NULL  -22.448 51.428 nan -2.487 0x00
OBS: 59396.61 i NULL  37.672 60.484 23.560 1.743 0x00
OBS: 59402.46 i NULL  -14.506 48.497 nan -3.630 0x00
OBS: 59404.51 i NULL  -8.785 59.812 nan -7.392 0x00
OBS: 59409.44 i NULL  45.439 84.577 23.356 2.021 0x00
OBS: 59415.42 i NULL  93.421 70.730 22.574 0.822 0x00
OBS: 59423.49 i NULL  -8.238 88.047 nan -11.604 0x00
OBS: 59432.44 i NULL  3.810 82.363 26.048 23.471 0x00
OBS: 59439.41 i NULL  -100.610 68.598 nan -0.740 0x00
OBS: 59441.43 i NULL  47.828 74.988 23.301 1.702 0x00
OBS: 59451.32 i NULL  52.268 123.820 23.204 2.572 0x00
OBS: 59466.33 i NULL  85.685 43.331 22.668 0.549 0x00
OBS: 59469.28 i NULL  35.088 57.220 23.637 1.771 0x00
OBS: 59480.37 i NULL  -19.492 71.077 nan -3.959 0x00
OBS: 59483.39 i NULL  -38.700 67.796 nan -1.902 0x00
OBS: 59487.24 i NULL  -99.961 77.338 nan -0.840 0x00
OBS: 59494.22 i NULL  -97.237 88.457 nan -0.988 0x01
OBS: 59506.29 i NULL  169.918 92.432 21.924 0.591 0x00
OBS: 59510.25 i NULL  81.578 76.091 22.721 1.013 0x00
OBS: 59516.21 i NULL  161.422 81.648 21.980 0.549 0x00
OBS: 59027.52 z NULL  313.204 98.580 21.260 0.342 0x00
OBS: 59041.55 z NULL  -9.548 88.236 nan -10.034 0x00
OBS: 59068.41 z NULL  214.263 105.200 21.673 0.533 0x00
OBS: 59069.36 z NULL  44.218 106.723 23.386 2.620 0x00
OBS: 59097.41 z NULL  -15.475 122.137 nan -8.569 0x00
OBS: 59123.21 z NULL  -474.930 205.213 nan -0.469 0x00
OBS: 59127.23 z NULL  -79.072 208.378 nan -2.861 0x00
OBS: 59132.23 z NULL  2.302 145.365 26.595 68.561 0x00
OBS: 59163.25 z NULL  77.194 149.793 22.781 2.107 0x00
OBS: 59181.24 z NULL  -335.674 174.992 nan -0.566 0x01
OBS: 59184.20 z NULL  -200.888 190.353 nan -1.029 0x00
OBS: 59323.61 z NULL  -149.709 168.094 nan -1.219 0x09
OBS: 59328.60 z NULL  -57.098 174.864 nan -3.325 0x00
OBS: 59334.60 z NULL  75.262 227.725 22.809 3.285 0x00
OBS: 59359.56 z NULL  -150.858 149.695 nan -1.077 0x00
OBS: 59369.53 z NULL  -60.074 251.954 nan -4.554 0x01
OBS: 59370.56 z NULL  67.936 105.188 22.920 1.681 0x00
OBS: 59385.51 z NULL  99.930 72.678 22.501 0.790 0x01
OBS: 59411.54 z NULL  -38.463 79.285 nan -2.238 0x00
OBS: 59443.44 z NULL  -136.044 140.830 nan -1.124 0x00
OBS: 59481.40 z NULL  -419.940 195.346 nan -0.505 0x00
OBS: 59485.29 z NULL  -13.495 130.153 nan -10.471 0x00
OBS: 59505.33 z NULL  110.239 244.694 22.394 2.410 0x01
OBS: 59507.29 z NULL  -286.995 102.737 nan -0.389 0x00
OBS: 59509.27 z NULL  -249.550 235.264 nan -1.024 0x00
OBS: 59511.27 z NULL  -156.409 112.428 nan -0.780 0x01
OBS: 59513.21 z NULL  116.314 110.851 22.336 1.035 0x00
OBS: 59515.21 z NULL  -78.336 94.066 nan -1.304 0x00
END:
