SURVEY:  PS1MD
OBS: 59262.62 i NULL  -22.178 46.957 nan -2.299 0x00
OBS: 59268.47 i NULL  -81.663 67.983 nan -0.904 0x00
OBS: 59270.45 i NULL  14.173 206.201 24.621 15.796 0x00
OBS: 59270.47 i NULL  -43.509 136.226 nan -3.399 0x00
OBS: 59277.46 i NULL  90.753 77.792 22.605 0.931 0x00
OBS: 59291.42 i NULL  22.465 76.230 24.121 3.684 0x01
OBS: 59291.42 i NULL  -46.818 36.978 nan -0.858 0x00
OBS: 59293.41 i NULL  -40.717 70.750 nan -1.887 0x00
OBS: 59296.45 i NULL  1.271 59.923 27.240 51.188 0x00
OBS: 59298.53 i NULL  -10.441 97.616 nan -10.151 0x00
OBS: 59307.35 i NULL  75.410 54.881 22.806 0.790 0x00
OBS: 59310.36 i NULL  983.521 104.542 20.018 0.115 0x00
OBS: 59313.47 i NULL  6.188 -0.000 25.521 -0.000 0x00
OBS: 59316.45 i NULL  1159.039 131.505 19.840 0.123 0x00
OBS: 59322.49 i NULL  1254.858 72.628 19.754 0.063 0x00
OBS: 59323.35 i NULL  1318.102 78.979 19.700 0.065 0x00
OBS: 59326.30 i NULL  1415.909 173.940 19.622 0.133 0x00
OBS: 59334.42 i NULL  555.673 214.157 20.638 0.418 0x09
OBS: 59342.27 i NULL  423.783 72.503 20.932 0.186 0x00
OBS: 59346.40 i NULL  317.945 63.441 21.244 0.217 0x00
OBS: 59349.45 i NULL  252.535 124.580 21.494 0.536 0x00
OBS: 59351.38 i NULL  468.304 71.295 20.824 0.165 0x00
OBS: 59362.39 i NULL  168.513 98.379 21.933 0.634 0x00
OBS: 59368.34 i NULL  196.926 52.607 21.764 0.290 0x00
OBS: 59373.33 i NULL  135.776 43.215 22.168 0.346 0x00
OBS: 59378.39 i NULL  6.209 72.508 25.517 12.679 0x00
OBS: 59206.65 z NULL  -52.856 52.314 nan -1.075 0x00
OBS: 59208.65 z NULL  -2.628 91.381 nan -37.753 0x00
OBS: 59213.66 z NULL  -139.873 115.442 nan -0.896 0x00
OBS: 59214.63 z NULL  75.650 176.656 22.803 2.535 0x00
OBS: 59216.64 z NULL  142.015 237.751 22.119 1.818 0x00
OBS: 59244.57 z NULL  9.620 179.710 25.042 20.283 0x00
OBS: 59268.46 z NULL  1.777 81.052 26.876 49.522 0x00
OBS: 59270.46 z NULL  -11.574 210.190 nan -19.718 0x00
OBS: 59278.47 z NULL  -25.627 310.011 nan -13.134 0x01
OBS: 59295.41 z NULL  -271.351 160.970 nan -0.644 0x00
OBS: 59297.50 z NULL  65.568 194.829 22.958 3.226 0x00
OBS: 59304.36 z NULL  5.299 81.528 25.690 16.705 0x00
OBS: 59305.32 z NULL  -258.255 103.989 nan -0.437 0x00
OBS: 59332.44 z NULL  480.688 153.569 20.795 0.347 0x00
OBS: 59334.44 z NULL  304.670 106.635 21.290 0.380 0x00
OBS: 59336.44 z NULL  590.781 107.344 20.571 0.197 0x00
OBS: 59353.37 z NULL  426.580 102.995 20.925 0.262 0x00
OBS: 59360.26 z NULL  303.427 115.614 21.295 0.414 0x00
OBS: 59364.41 z NULL  301.898 62.684 21.300 0.225 0x00
OBS: 59366.41 z NULL  195.324 63.368 21.773 0.352 0x00
OBS: 59414.28 z NULL  186.434 117.032 21.824 0.682 0x01
END:
