SURVEY:  PS1MD
OBS: 59376.28 g NULL  -97.110 82.488 nan -0.922 0x00
OBS: 59378.28 g NULL  121.754 50.636 22.286 0.452 0x00
OBS: 59396.28 g NULL  30.513 52.368 23.789 1.863 0x00
OBS: 59399.29 g NULL  46.776 118.758 23.325 2.757 0x00
OBS: 59400.28 g NULL  -28.590 85.741 nan -3.256 0x00
OBS: 59401.28 g NULL  -4.269 58.608 nan -14.906 0x00
OBS: 59402.28 g NULL  -60.216 70.578 nan -1.273 0x00
OBS: 59403.28 g NULL  -176.284 76.469 nan -0.471 0x00
OBS: 59404.27 g NULL  -61.161 53.191 nan -0.944 0x00
OBS: 59405.28 g NULL  -60.119 107.301 nan -1.938 0x00
OBS: 58869.57 r NULL  0.722 66.135 27.854 99.453 0x00
OBS: 58879.49 r NULL  -112.023 97.212 nan -0.942 0x00
OBS: 58884.48 r NULL  -111.388 76.420 nan -0.745 0x00
OBS: 58922.41 r NULL  -174.568 200.881 nan -1.249 0x00
OBS: 58951.40 r NULL  -25.729 111.092 nan -4.688 0x00
OBS: 58961.27 r NULL  -128.147 37.694 nan -0.319 0x00
OBS: 58968.25 r NULL  -158.097 45.764 nan -0.314 0x00
OBS: 58979.32 r NULL  22.400 74.045 24.124 3.589 0x00
OBS: 58986.29 r NULL  -58.805 43.403 nan -0.801 0x00
OBS: 58991.31 r NULL  -13.657 50.590 nan -4.022 0x00
OBS: 59004.29 r NULL  145.870 209.640 22.090 1.560 0x00
OBS: 59007.27 r NULL  5.677 51.995 25.615 9.944 0x00
OBS: 59018.31 r NULL  -194.872 117.235 nan -0.653 0x00
OBS: 59030.27 r NULL  15.663 93.098 24.513 6.453 0x00
OBS: 59188.65 r NULL  85.841 98.728 22.666 1.249 0x00
OBS: 59194.65 r NULL  -27.010 55.471 nan -2.230 0x01
OBS: 59207.59 r NULL  -76.735 50.505 nan -0.715 0x00
OBS: 59212.56 r NULL  -172.250 83.404 nan -0.526 0x00
OBS: 59226.57 r NULL  1187.687 71.550 19.813 0.065 0x00
OBS: 59238.64 r NULL  1539.935 85.292 19.531 0.060 0x00
OBS: 59242.52 r NULL  1159.478 221.750 19.839 0.208 0x00
OBS: 59256.48 r NULL  533.658 63.734 20.682 0.130 0x00
OBS: 59267.46 r NULL  383.344 94.375 21.041 0.267 0x00
OBS: 59277.53 r NULL  180.935 69.456 21.856 0.417 0x00
OBS: 59288.47 r NULL  239.208 64.939 21.553 0.295 0x00
OBS: 59303.35 r NULL  295.769 199.752 21.323 0.733 0x00
OBS: 59306.46 r NULL  97.769 59.266 22.524 0.658 0x00
OBS: 59311.40 r NULL  79.122 61.862 22.754 0.849 0x00
OBS: 59317.31 r NULL  110.619 107.807 22.390 1.058 0x00
OBS: 59320.26 r NULL  -44.745 62.402 nan -1.514 0x00
OBS: 59331.29 r NULL  35.258 541.212 23.632 16.666 0x00
OBS: 59333.42 r NULL  -25.118 77.912 nan -3.368 0x00
OBS: 59335.27 r NULL  42.002 84.577 23.442 2.186 0x00
OBS: 59342.26 r NULL  123.663 70.219 22.269 0.617 0x00
OBS: 59351.31 r NULL  189.366 83.928 21.807 0.481 0x00
OBS: 59363.32 r NULL  50.549 54.511 23.241 1.171 0x00
OBS: 59365.27 r NULL  40.029 60.476 23.494 1.640 0x00
OBS: 59373.27 r NULL  -4.796 45.108 nan -10.212 0x00
OBS: 59376.28 r NULL  -9.461 85.897 nan -9.857 0x00
OBS: 59386.27 r NULL  240.729 191.581 21.546 0.864 0x00
OBS: 59388.28 r NULL  60.652 85.150 23.043 1.524 0x00
OBS: 59392.32 r NULL  87.182 67.041 22.649 0.835 0x00
OBS: 59394.27 r NULL  -2.288 47.882 nan -22.722 0x00
OBS: 59399.29 r NULL  -75.071 75.106 nan -1.086 0x00
OBS: 59401.28 r NULL  -88.672 68.636 nan -0.840 0x00
OBS: 59403.28 r NULL  196.969 77.648 21.764 0.428 0x00
OBS: 59405.28 r NULL  136.261 103.506 22.164 0.825 0x00
OBS: 59415.27 r NULL  -288.606 245.538 nan -0.924 0x00
OBS: 59419.27 r NULL  -58.074 205.968 nan -3.851 0x00
OBS: 58841.63 i NULL  -32.644 55.208 nan -1.836 0x00
OBS: 58847.61 i NULL  -79.817 54.491 nan -0.741 0x00
OBS: 58850.61 i NULL  84.447 47.946 22.684 0.616 0x00
OBS: 58871.56 i NULL  -67.528 55.688 nan -0.895 0x00
OBS: 58876.51 i NULL  -94.307 102.928 nan -1.185 0x00
OBS: 58922.41 i NULL  -50.791 196.597 nan -4.203 0x00
OBS: 58929.35 i NULL  -141.358 84.478 nan -0.649 0x00
OBS: 58957.39 i NULL  -136.497 91.982 nan -0.732 0x00
OBS: 58965.41 i NULL  -34.297 70.693 nan -2.238 0x00
OBS: 58988.32 i NULL  -83.454 56.429 nan -0.734 0x00
OBS: 58994.27 i NULL  -56.200 41.995 nan -0.811 0x00
OBS: 59007.27 i NULL  -40.302 57.609 nan -1.552 0x00
OBS: 59015.27 i NULL  -68.439 65.916 nan -1.046 0x00
OBS: 59023.28 i NULL  49.629 50.831 23.261 1.112 0x00
OBS: 59188.65 i NULL  8.744 90.536 25.146 11.242 0x00
OBS: 59222.57 i NULL  747.558 71.719 20.316 0.104 0x00
OBS: 59230.65 i NULL  1349.053 73.147 19.675 0.059 0x00
OBS: 59236.65 i NULL  1241.776 90.792 19.765 0.079 0x00
OBS: 59242.51 i NULL  735.039 197.253 20.334 0.291 0x00
OBS: 59253.50 i NULL  763.369 83.720 20.293 0.119 0x00
OBS: 59261.45 i NULL  431.162 51.014 20.913 0.128 0x00
OBS: 59277.53 i NULL  42.889 73.484 23.419 1.860 0x00
OBS: 59292.39 i NULL  31.860 77.090 23.742 2.627 0x00
OBS: 59296.35 i NULL  -34.832 81.113 nan -2.528 0x00
OBS: 59306.46 i NULL  50.075 61.038 23.251 1.323 0x00
OBS: 59315.26 i NULL  138.808 85.306 22.144 0.667 0x00
OBS: 59318.25 i NULL  107.742 54.130 22.419 0.545 0x00
OBS: 59321.30 i NULL  2.910 64.293 26.340 23.988 0x00
OBS: 59323.30 i NULL  -43.024 90.556 nan -2.285 0x00
OBS: 59333.42 i NULL  -62.233 71.794 nan -1.253 0x00
OBS: 59337.26 i NULL  66.973 59.888 22.935 0.971 0x00
OBS: 59344.26 i NULL  -17.010 72.561 nan -4.632 0x00
OBS: 59365.26 i NULL  10.152 46.136 24.984 4.934 0x00
OBS: 59370.27 i NULL  17.621 57.063 24.385 3.516 0x00
OBS: 59372.27 i NULL  -95.636 56.973 nan -0.647 0x00
OBS: 59378.28 i NULL  109.877 59.765 22.398 0.591 0x00
OBS: 59388.28 i NULL  -58.272 69.186 nan -1.289 0x00
OBS: 59392.32 i NULL  -75.668 63.628 nan -0.913 0x00
OBS: 59396.28 i NULL  -37.372 61.876 nan -1.798 0x00
OBS: 59400.27 i NULL  -12.625 83.610 nan -7.190 0x00
OBS: 59402.28 i NULL  16.165 85.801 24.479 5.763 0x00
OBS: 59404.27 i NULL  -48.091 65.291 nan -1.474 0x00
OBS: 59415.27 i NULL  -43.485 204.604 nan -5.109 0x00
OBS: 58866.57 z NULL  -158.505 97.502 nan -0.668 0x00
OBS: 58884.48 z NULL  -33.973 100.661 nan -3.217 0x00
OBS: 58951.41 z NULL  123.664 159.399 22.269 1.399 0x00
OBS: 58979.32 z NULL  29.424 162.177 23.828 5.984 0x00
OBS: 58982.30 z NULL  -107.976 130.299 nan -1.310 0x00
OBS: 59004.29 z NULL  -111.795 193.966 nan -1.884 0x00
OBS: 59030.27 z NULL  -75.717 116.712 nan -1.674 0x00
OBS: 59207.59 z NULL  -77.704 65.805 nan -0.919 0x00
OBS: 59212.56 z NULL  27.823 107.111 23.889 4.180 0x00
OBS: 59238.64 z NULL  727.045 110.586 20.346 0.165 0x00
OBS: 59267.46 z NULL  179.786 136.779 21.863 0.826 0x00
OBS: 59294.37 z NULL  135.862 257.045 22.167 2.054 0x00
OBS: 59303.35 z NULL  -200.393 193.290 nan -1.047 0x00
OBS: 59331.28 z NULL  604.278 1493.438 20.547 2.683 0x00
OBS: 59335.27 z NULL  -113.395 120.550 nan -1.154 0x00
OBS: 59363.32 z NULL  -207.743 95.335 nan -0.498 0x00
OBS: 59386.27 z NULL  10.220 329.013 24.976 34.953 0x00
OBS: 59394.27 z NULL  -48.007 86.703 nan -1.961 0x00
OBS: 59419.27 z NULL  -43.471 283.787 nan -7.088 0x00
END:
