SURVEY:  PS1MD
SNID:  2021oax
otherID: 
IAUC:    UNKNOWN
RA:        244.4416580  deg
DECL:       23.9389490  deg
MWEBV:    0.063 +- 0.003 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59381.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021oax.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0015
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.294 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 155
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58931.52 g NULL  68.744 91.646 22.907 1.447 0x00
OBS: 58941.54 g NULL  -17.900 53.843 nan -3.266 0x00
OBS: 58955.48 g NULL  -106.582 52.335 nan -0.533 0x00
OBS: 58960.47 g NULL  4.302 47.352 25.916 11.951 0x00
OBS: 58962.47 g NULL  31.632 105.562 23.750 3.623 0x00
OBS: 58971.41 g NULL  -32.239 72.737 nan -2.450 0x00
OBS: 58993.38 g NULL  -29.288 64.377 nan -2.387 0x00
OBS: 59026.29 g NULL  -5.692 57.132 nan -10.898 0x00
OBS: 59108.24 g NULL  17.086 44.938 24.418 2.856 0x01
OBS: 59117.23 g NULL  86.958 173.023 22.652 2.160 0x01
OBS: 59131.23 g NULL  108.061 90.683 22.416 0.911 0x01
OBS: 59139.22 g NULL  -80.663 80.099 nan -1.078 0x00
OBS: 59144.22 g NULL  26.875 137.486 23.927 5.554 0x00
OBS: 59292.50 g NULL  -20.991 55.663 nan -2.879 0x00
OBS: 59318.49 g NULL  18.699 40.246 24.320 2.337 0x00
OBS: 59321.48 g NULL  -8.586 37.111 nan -4.693 0x00
OBS: 59343.40 g NULL  12.838 55.894 24.729 4.727 0x00
OBS: 59368.37 g NULL  464.683 88.876 20.832 0.208 0x00
OBS: 59379.31 g NULL  339.830 56.893 21.172 0.182 0x00
OBS: 59382.29 g NULL  334.334 61.237 21.190 0.199 0x00
OBS: 59383.29 g NULL  289.876 83.090 21.344 0.311 0x00
OBS: 59384.27 g NULL  482.521 124.992 20.791 0.281 0x00
OBS: 59431.33 g NULL  95.403 65.905 22.551 0.750 0x00
OBS: 59437.26 g NULL  188.584 79.377 21.811 0.457 0x00
OBS: 59439.26 g NULL  -63.636 75.231 nan -1.284 0x00
OBS: 58918.61 r NULL  -35.539 87.367 nan -2.669 0x00
OBS: 58931.52 r NULL  20.977 64.341 24.196 3.330 0x00
OBS: 58945.51 r NULL  91.889 140.504 22.592 1.660 0x01
OBS: 58950.60 r NULL  91.495 92.290 22.597 1.095 0x00
OBS: 58960.48 r NULL  31.161 40.976 23.766 1.428 0x00
OBS: 58966.58 r NULL  -29.952 43.926 nan -1.592 0x00
OBS: 58973.45 r NULL  30.988 57.267 23.772 2.006 0x00
OBS: 58974.43 r NULL  3.844 104.915 26.038 29.633 0x00
OBS: 58981.39 r NULL  -18.924 70.580 nan -4.049 0x01
OBS: 58989.51 r NULL  19.805 41.459 24.258 2.273 0x00
OBS: 58993.38 r NULL  14.803 43.569 24.574 3.196 0x00
OBS: 59003.45 r NULL  -100.611 83.055 nan -0.896 0x00
OBS: 59007.31 r NULL  -259.108 68.268 nan -0.286 0x00
OBS: 59009.35 r NULL  -18.339 38.297 nan -2.267 0x00
OBS: 59016.45 r NULL  -110.695 42.356 nan -0.415 0x00
OBS: 59023.44 r NULL  44.270 30.628 23.385 0.751 0x00
OBS: 59030.39 r NULL  20.395 46.765 24.226 2.490 0x00
OBS: 59031.29 r NULL  -97.271 87.172 nan -0.973 0x00
OBS: 59037.38 r NULL  -174.443 67.947 nan -0.423 0x00
OBS: 59040.37 r NULL  30.905 45.993 23.775 1.616 0x00
OBS: 59048.35 r NULL  -15.043 34.124 nan -2.463 0x00
OBS: 59055.33 r NULL  -56.664 68.295 nan -1.309 0x01
OBS: 59062.37 r NULL  92.685 78.782 22.582 0.923 0x01
OBS: 59065.30 r NULL  2.314 69.662 26.589 32.686 0x01
OBS: 59079.26 r NULL  -18.619 32.379 nan -1.888 0x00
OBS: 59098.31 r NULL  174.117 82.142 21.898 0.512 0x00
OBS: 59108.25 r NULL  21.951 52.683 24.146 2.606 0x00
OBS: 59119.24 r NULL  -146.677 96.323 nan -0.713 0x00
OBS: 59122.23 r NULL  -105.235 114.273 nan -1.179 0x00
OBS: 59128.22 r NULL  -3.170 109.360 nan -37.456 0x00
OBS: 59148.21 r NULL  68.881 105.920 22.905 1.670 0x00
OBS: 59270.60 r NULL  54.276 152.202 23.163 3.045 0x00
OBS: 59299.55 r NULL  119.410 75.178 22.307 0.684 0x00
OBS: 59303.52 r NULL  -3.210 98.712 nan -33.388 0x00
OBS: 59304.52 r NULL  5.951 154.639 25.564 28.213 0x00
OBS: 59306.47 r NULL  -60.159 47.572 nan -0.859 0x00
OBS: 59314.48 r NULL  -74.181 38.004 nan -0.556 0x01
OBS: 59321.47 r NULL  -58.266 37.886 nan -0.706 0x00
OBS: 59326.43 r NULL  -115.091 113.694 nan -1.073 0x01
OBS: 59327.45 r NULL  8.315 74.668 25.200 9.750 0x00
OBS: 59334.45 r NULL  164.772 82.815 21.958 0.546 0x00
OBS: 59347.55 r NULL  -41.159 58.705 nan -1.549 0x00
OBS: 59357.37 r NULL  -58.992 86.523 nan -1.592 0x00
OBS: 59358.37 r NULL  183.394 120.385 21.842 0.713 0x00
OBS: 59360.38 r NULL  339.517 159.078 21.173 0.509 0x00
OBS: 59363.49 r NULL  505.978 83.696 20.740 0.180 0x00
OBS: 59365.36 r NULL  473.372 53.995 20.812 0.124 0x00
OBS: 59375.43 r NULL  518.120 71.960 20.714 0.151 0x00
OBS: 59385.27 r NULL  431.902 113.633 20.912 0.286 0x00
OBS: 59386.32 r NULL  83.895 218.713 22.691 2.830 0x00
OBS: 59388.30 r NULL  297.036 109.998 21.318 0.402 0x00
OBS: 59391.41 r NULL  470.033 77.397 20.820 0.179 0x00
OBS: 59394.40 r NULL  308.766 40.028 21.276 0.141 0x00
OBS: 59399.40 r NULL  352.689 43.111 21.132 0.133 0x00
OBS: 59408.39 r NULL  354.474 40.505 21.126 0.124 0x00
OBS: 59414.34 r NULL  123.229 114.413 22.273 1.008 0x00
OBS: 59416.31 r NULL  243.573 303.629 21.533 1.353 0x00
OBS: 59422.33 r NULL  295.195 296.848 21.325 1.092 0x00
OBS: 59429.28 r NULL  243.977 60.514 21.532 0.269 0x00
OBS: 59435.27 r NULL  301.741 46.410 21.301 0.167 0x00
OBS: 59439.26 r NULL  228.430 92.043 21.603 0.437 0x00
OBS: 59444.26 r NULL  319.223 86.399 21.240 0.294 0x00
OBS: 59447.25 r NULL  209.127 69.705 21.699 0.362 0x00
OBS: 59450.30 r NULL  193.266 84.636 21.785 0.475 0x00
OBS: 58918.61 i NULL  193.694 92.698 21.782 0.520 0x00
OBS: 58937.63 i NULL  109.710 64.943 22.399 0.643 0x00
OBS: 58958.59 i NULL  53.930 67.692 23.170 1.363 0x01
OBS: 58962.47 i NULL  -154.816 136.103 nan -0.955 0x00
OBS: 58968.55 i NULL  -72.848 56.008 nan -0.835 0x00
OBS: 58973.45 i NULL  -31.800 57.520 nan -1.964 0x00
OBS: 58983.53 i NULL  66.313 60.071 22.946 0.984 0x00
OBS: 58995.47 i NULL  -25.363 52.515 nan -2.248 0x00
OBS: 59007.30 i NULL  -34.782 71.758 nan -2.240 0x00
OBS: 59026.29 i NULL  20.544 74.707 24.218 3.948 0x00
OBS: 59031.29 i NULL  -22.412 93.688 nan -4.539 0x00
OBS: 59037.39 i NULL  15.715 69.928 24.509 4.831 0x00
OBS: 59052.40 i NULL  108.494 60.448 22.411 0.605 0x00
OBS: 59071.29 i NULL  -45.662 60.388 nan -1.436 0x00
OBS: 59077.27 i NULL  71.067 56.838 22.871 0.868 0x00
OBS: 59098.31 i NULL  50.317 107.429 23.246 2.318 0x00
OBS: 59117.23 i NULL  -5.041 138.714 nan -29.876 0x00
OBS: 59122.23 i NULL  76.778 127.586 22.787 1.804 0x00
OBS: 59128.23 i NULL  130.818 155.760 22.208 1.293 0x00
OBS: 59139.21 i NULL  -10.256 93.600 nan -9.909 0x00
OBS: 59144.21 i NULL  8.538 191.266 25.172 24.322 0x00
OBS: 59292.50 i NULL  -179.127 72.734 nan -0.441 0x00
OBS: 59299.54 i NULL  76.591 48.994 22.790 0.695 0x00
OBS: 59304.52 i NULL  62.821 178.584 23.005 3.086 0x00
OBS: 59313.63 i NULL  -119.709 59.948 nan -0.544 0x00
