SURVEY:  PS1MD
SNID:  2020awv
otherID: 
IAUC:    UNKNOWN
RA:        201.1570960  deg
DECL:       31.8321950  deg
MWEBV:    0.016 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020awv.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0069
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.125 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 169
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58871.64 g NULL  382.107 50.029 21.045 0.142 0x00
OBS: 58873.61 g NULL  347.674 45.163 21.147 0.141 0x00
OBS: 58877.65 g NULL  555.233 82.214 20.639 0.161 0x00
OBS: 58929.53 g NULL  -17.981 34.839 nan -2.104 0x00
OBS: 58932.62 g NULL  19.395 75.781 24.281 4.242 0x00
OBS: 58934.50 g NULL  -42.668 129.901 nan -3.305 0x00
OBS: 58957.54 g NULL  -15.751 46.903 nan -3.233 0x00
OBS: 58964.35 g NULL  -196.621 125.949 nan -0.695 0x00
OBS: 58967.37 g NULL  -24.447 42.831 nan -1.902 0x00
OBS: 58970.37 g NULL  19.696 88.178 24.264 4.861 0x00
OBS: 58984.28 g NULL  0.623 45.649 28.014 79.555 0x00
OBS: 58987.38 g NULL  -23.753 60.257 nan -2.754 0x00
OBS: 58992.28 g NULL  -15.840 40.959 nan -2.807 0x00
OBS: 58997.35 g NULL  29.167 41.998 23.838 1.563 0x00
OBS: 58999.36 g NULL  85.283 49.131 22.673 0.625 0x00
OBS: 59015.31 g NULL  9.307 39.967 25.078 4.662 0x00
OBS: 59017.30 g NULL  -51.564 46.403 nan -0.977 0x00
OBS: 59020.34 g NULL  -0.808 57.444 nan -77.189 0x00
OBS: 59029.28 g NULL  16.410 63.771 24.462 4.219 0x00
OBS: 59042.28 g NULL  -76.414 43.634 nan -0.620 0x00
OBS: 59044.28 g NULL  38.113 57.587 23.547 1.640 0x00
OBS: 59048.27 g NULL  62.082 56.747 23.018 0.992 0x00
OBS: 59052.33 g NULL  120.357 78.109 22.299 0.705 0x00
OBS: 59058.28 g NULL  -57.830 129.076 nan -2.423 0x00
OBS: 59076.27 g NULL  76.990 91.510 22.784 1.291 0x00
OBS: 59080.25 g NULL  -42.983 74.666 nan -1.886 0x00
OBS: 59101.24 g NULL  37.567 189.483 23.563 5.476 0x00
OBS: 59104.24 g NULL  -100.182 108.746 nan -1.179 0x00
OBS: 59205.65 g NULL  -32.283 40.833 nan -1.373 0x00
OBS: 59225.61 g NULL  -78.807 88.047 nan -1.213 0x00
OBS: 59231.62 g NULL  -55.232 45.207 nan -0.889 0x00
OBS: 59236.58 g NULL  -200.991 104.308 nan -0.563 0x00
OBS: 59255.53 g NULL  56.775 75.738 23.115 1.448 0x00
OBS: 59257.52 g NULL  -21.824 38.950 nan -1.938 0x00
OBS: 59278.48 g NULL  -208.413 165.523 nan -0.862 0x00
OBS: 59291.42 g NULL  -88.557 74.434 nan -0.913 0x00
OBS: 59293.42 g NULL  -61.349 58.858 nan -1.042 0x00
OBS: 59296.45 g NULL  -14.950 77.826 nan -5.652 0x00
OBS: 59315.36 g NULL  93.538 66.226 22.573 0.769 0x00
OBS: 59317.37 g NULL  13.557 72.652 24.670 5.818 0x01
OBS: 59319.37 g NULL  -39.334 43.549 nan -1.202 0x00
OBS: 59323.35 g NULL  -16.317 59.610 nan -3.966 0x00
OBS: 59342.26 g NULL  -17.058 70.567 nan -4.492 0x00
OBS: 59344.27 g NULL  -29.956 53.079 nan -1.924 0x00
OBS: 59346.39 g NULL  15.726 41.985 24.508 2.899 0x00
OBS: 59349.45 g NULL  125.946 65.704 22.250 0.566 0x00
OBS: 59352.43 g NULL  111.547 93.612 22.381 0.911 0x00
OBS: 59366.40 g NULL  26.841 42.481 23.928 1.718 0x00
OBS: 59368.35 g NULL  19.819 90.773 24.257 4.973 0x00
OBS: 59371.34 g NULL  -130.417 88.009 nan -0.733 0x00
OBS: 59373.33 g NULL  -20.821 38.065 nan -1.985 0x00
OBS: 59375.37 g NULL  -63.948 78.652 nan -1.335 0x00
OBS: 59378.39 g NULL  -231.178 93.568 nan -0.439 0x01
OBS: 59380.34 g NULL  -49.398 65.837 nan -1.447 0x00
OBS: 59398.29 g NULL  -0.739 135.064 nan -198.436 0x01
OBS: 59406.29 g NULL  -2.085 54.341 nan -28.297 0x00
OBS: 58873.62 r NULL  321.034 46.357 21.234 0.157 0x00
OBS: 58929.53 r NULL  35.404 42.327 23.627 1.298 0x01
OBS: 58934.50 r NULL  -323.702 178.181 nan -0.598 0x00
OBS: 58943.42 r NULL  -36.215 150.170 nan -4.502 0x00
OBS: 58949.37 r NULL  53.792 128.674 23.173 2.597 0x00
OBS: 58964.36 r NULL  49.363 114.760 23.266 2.524 0x00
OBS: 58975.43 r NULL  2.554 114.139 26.482 48.522 0x00
OBS: 58987.38 r NULL  76.353 69.670 22.793 0.991 0x00
OBS: 58992.29 r NULL  79.261 34.843 22.752 0.477 0x00
OBS: 58997.35 r NULL  88.429 41.873 22.634 0.514 0x00
OBS: 59003.38 r NULL  -163.486 128.875 nan -0.856 0x00
OBS: 59005.28 r NULL  -133.456 102.130 nan -0.831 0x00
OBS: 59009.35 r NULL  38.505 49.026 23.536 1.382 0x00
OBS: 59011.41 r NULL  -3.598 95.990 nan -28.966 0x00
OBS: 59017.30 r NULL  15.100 47.988 24.553 3.450 0x00
OBS: 59031.30 r NULL  -168.190 69.936 nan -0.451 0x00
OBS: 59036.27 r NULL  46.839 63.964 23.323 1.483 0x00
OBS: 59038.33 r NULL  -35.737 119.682 nan -3.636 0x00
OBS: 59052.32 r NULL  134.209 77.176 22.181 0.624 0x00
OBS: 59061.27 r NULL  90.497 110.866 22.608 1.330 0x00
OBS: 59066.28 r NULL  -20.380 106.636 nan -5.681 0x00
OBS: 59070.28 r NULL  -106.573 139.377 nan -1.420 0x00
OBS: 59080.25 r NULL  22.056 78.290 24.141 3.854 0x00
OBS: 59094.24 r NULL  6.735 215.398 25.429 34.724 0x00
OBS: 59096.24 r NULL  -127.821 106.509 nan -0.905 0x00
OBS: 59098.24 r NULL  44.513 80.564 23.379 1.965 0x00
OBS: 59209.64 r NULL  -10.726 48.432 nan -4.903 0x00
OBS: 59214.64 r NULL  -161.742 176.756 nan -1.187 0x00
OBS: 59217.63 r NULL  -74.012 72.308 nan -1.061 0x00
OBS: 59225.61 r NULL  60.897 75.420 23.039 1.345 0x00
OBS: 59238.58 r NULL  -187.837 85.871 nan -0.496 0x00
OBS: 59242.57 r NULL  286.430 203.688 21.357 0.772 0x00
OBS: 59244.57 r NULL  202.577 221.519 21.734 1.187 0x00
OBS: 59257.52 r NULL  -20.980 33.893 nan -1.754 0x00
OBS: 59270.47 r NULL  -201.948 165.679 nan -0.891 0x00
OBS: 59298.45 r NULL  -242.365 85.050 nan -0.381 0x00
OBS: 59306.40 r NULL  22.631 68.479 24.113 3.285 0x00
OBS: 59317.37 r NULL  41.522 68.725 23.454 1.797 0x00
OBS: 59332.44 r NULL  45.130 109.444 23.364 2.633 0x00
OBS: 59334.43 r NULL  -113.312 66.491 nan -0.637 0x00
OBS: 59336.44 r NULL  -92.402 57.293 nan -0.673 0x00
OBS: 59344.27 r NULL  5.993 54.692 25.556 9.908 0x00
OBS: 59352.43 r NULL  -119.449 77.208 nan -0.702 0x00
OBS: 59360.26 r NULL  30.657 99.527 23.784 3.525 0x00
OBS: 59362.38 r NULL  65.574 100.447 22.958 1.663 0x00
OBS: 59364.40 r NULL  2.071 42.169 26.710 22.107 0x00
OBS: 59371.34 r NULL  -222.896 71.139 nan -0.347 0x00
OBS: 59375.37 r NULL  -123.522 63.951 nan -0.562 0x00
OBS: 59380.34 r NULL  -14.027 67.299 nan -5.209 0x00
OBS: 59406.29 r NULL  -20.537 56.583 nan -2.991 0x00
OBS: 58871.65 i NULL  246.173 55.094 21.522 0.243 0x00
OBS: 58877.64 i NULL  419.938 88.632 20.942 0.229 0x00
OBS: 58883.66 i NULL  334.491 98.914 21.189 0.321 0x00
OBS: 58932.62 i NULL  133.156 94.510 22.189 0.771 0x00
OBS: 58957.54 i NULL  -45.925 57.250 nan -1.353 0x00
OBS: 58967.37 i NULL  -11.106 51.580 nan -5.043 0x00
OBS: 58984.28 i NULL  39.339 48.905 23.513 1.350 0x00
OBS: 59011.41 i NULL  -115.068 132.062 nan -1.246 0x00
OBS: 59015.31 i NULL  -4.886 51.703 nan -11.489 0x01
OBS: 59020.34 i NULL  19.056 58.838 24.300 3.352 0x00
OBS: 59029.28 i NULL  17.988 38.759 24.363 2.339 0x00
OBS: 59031.30 i NULL  100.109 84.852 22.499 0.920 0x00
OBS: 59038.34 i NULL  -128.168 102.163 nan -0.865 0x00
OBS: 59044.28 i NULL  41.393 53.927 23.458 1.415 0x00
OBS: 59048.27 i NULL  2.086 64.356 26.702 33.496 0x00
OBS: 59058.29 i NULL  41.616 215.380 23.452 5.619 0x00
OBS: 59061.28 i NULL  68.998 93.334 22.903 1.469 0x00
OBS: 59066.29 i NULL  -7.532 87.884 nan -12.668 0x00
OBS: 59070.28 i NULL  -308.171 168.365 nan -0.593 0x00
OBS: 59076.27 i NULL  -106.504 291.544 nan -2.972 0x00
OBS: 59096.24 i NULL  -181.163 101.825 nan -0.610 0x00
OBS: 59104.23 i NULL  -174.497 115.158 nan -0.717 0x00
OBS: 59205.65 i NULL  -49.369 46.683 nan -1.027 0x00
OBS: 59209.64 i NULL  77.492 54.698 22.777 0.766 0x00
OBS: 59217.63 i NULL  -14.236 61.299 nan -4.675 0x00
OBS: 59231.62 i NULL  45.362 49.201 23.358 1.178 0x00
OBS: 59236.58 i NULL  -146.169 99.501 nan -0.739 0x00
OBS: 59242.57 i NULL  41.215 226.832 23.462 5.975 0x00
OBS: 59255.53 i NULL  9.159 83.262 25.095 9.870 0x00
OBS: 59270.47 i NULL  -14.298 181.770 nan -13.803 0x00
OBS: 59278.48 i NULL  -290.485 172.812 nan -0.646 0x00
OBS: 59291.42 i NULL  66.221 84.497 22.948 1.385 0x00
OBS: 59296.44 i NULL  -80.555 61.102 nan -0.824 0x00
OBS: 59306.40 i NULL  -47.550 63.662 nan -1.454 0x00
OBS: 59319.37 i NULL  -10.485 47.075 nan -4.875 0x00
OBS: 59323.35 i NULL  55.188 59.922 23.145 1.179 0x00
OBS: 59334.42 i NULL  23.470 85.554 24.074 3.958 0x00
OBS: 59342.27 i NULL  -75.837 72.309 nan -1.035 0x00
OBS: 59346.40 i NULL  -59.765 67.527 nan -1.227 0x00
OBS: 59349.45 i NULL  29.883 99.775 23.811 3.625 0x00
OBS: 59362.39 i NULL  85.337 73.492 22.672 0.935 0x00
OBS: 59368.34 i NULL  -92.738 80.613 nan -0.944 0x00
OBS: 59373.33 i NULL  7.770 46.125 25.274 6.445 0x00
OBS: 59378.39 i NULL  -8.244 65.201 nan -8.587 0x00
OBS: 59398.29 i NULL  -192.424 129.025 nan -0.728 0x00
OBS: 58866.65 z NULL  104.091 97.997 22.456 1.022 0x01
OBS: 58943.42 z NULL  245.596 122.274 21.524 0.541 0x00
OBS: 58949.37 z NULL  339.461 148.448 21.173 0.475 0x00
OBS: 58970.38 z NULL  69.282 133.516 22.898 2.092 0x00
OBS: 58975.42 z NULL  -61.250 122.726 nan -2.175 0x00
OBS: 58999.36 z NULL  -1.151 90.205 nan -85.090 0x00
OBS: 59003.38 z NULL  327.930 239.632 21.211 0.793 0x00
OBS: 59009.36 z NULL  142.787 91.479 22.113 0.696 0x00
OBS: 59036.27 z NULL  -4.247 98.353 nan -25.144 0x00
OBS: 59042.28 z NULL  -72.699 69.107 nan -1.032 0x00
OBS: 59094.24 z NULL  -183.026 194.965 nan -1.157 0x00
OBS: 59098.24 z NULL  -166.808 170.348 nan -1.109 0x00
OBS: 59101.24 z NULL  -357.344 282.693 nan -0.859 0x00
OBS: 59214.64 z NULL  92.532 150.920 22.584 1.771 0x00
OBS: 59238.57 z NULL  351.580 182.617 21.135 0.564 0x00
OBS: 59244.57 z NULL  12.588 204.708 24.750 17.656 0x00
OBS: 59293.42 z NULL  43.106 103.421 23.414 2.605 0x00
OBS: 59298.45 z NULL  -73.847 130.139 nan -1.913 0x00
OBS: 59332.44 z NULL  143.437 141.428 22.108 1.071 0x00
OBS: 59336.44 z NULL  53.522 111.162 23.179 2.255 0x00
OBS: 59360.26 z NULL  113.278 128.257 22.365 1.229 0x00
OBS: 59364.40 z NULL  130.440 77.634 22.211 0.646 0x00
OBS: 59366.41 z NULL  -8.672 80.872 nan -10.125 0x00
OBS: 59389.30 z NULL  -267.834 198.552 nan -0.805 0x00
END:
