SURVEY:  PS1MD
SNID:  2021aaxm
otherID: 
IAUC:    UNKNOWN
RA:        36.8706290  deg
DECL:       -3.4169060  deg
MWEBV:    0.024 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59516.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021aaxm.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0052
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 3000
# DIST_FROM_CENTER_DEG: 1.239 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 73
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59053.60 g NULL  -201.181 50.398 nan -0.272 0x01
OBS: 59058.61 g NULL  -41.379 50.802 nan -1.333 0x00
OBS: 59076.61 g NULL  -78.551 72.360 nan -1.000 0x00
OBS: 59078.59 g NULL  49.469 68.435 23.264 1.502 0x00
OBS: 59082.59 g NULL  -14.046 70.604 nan -5.458 0x00
OBS: 59102.54 g NULL  -123.753 64.964 nan -0.570 0x00
OBS: 59106.56 g NULL  -93.130 45.512 nan -0.531 0x00
OBS: 59109.61 g NULL  43.539 54.008 23.403 1.347 0x00
OBS: 59115.62 g NULL  -106.006 51.838 nan -0.531 0x00
OBS: 59131.50 g NULL  -50.924 90.187 nan -1.923 0x00
OBS: 59133.48 g NULL  17.213 64.532 24.410 4.070 0x00
OBS: 59138.45 g NULL  101.358 77.444 22.485 0.830 0x00
OBS: 59140.41 g NULL  50.058 61.310 23.251 1.330 0x00
OBS: 59142.38 g NULL  -69.772 46.908 nan -0.730 0x00
OBS: 59146.45 g NULL  -18.817 33.840 nan -1.953 0x00
OBS: 59164.47 g NULL  -387.546 126.833 nan -0.355 0x00
OBS: 59169.39 g NULL  -21.003 65.195 nan -3.370 0x00
OBS: 59191.24 g NULL  -99.093 58.184 nan -0.638 0x00
OBS: 59193.26 g NULL  14.262 58.230 24.615 4.433 0x01
OBS: 59457.58 g NULL  -31.427 51.600 nan -1.783 0x00
OBS: 59466.58 g NULL  -57.468 41.252 nan -0.779 0x00
OBS: 59468.50 g NULL  -127.242 60.694 nan -0.518 0x01
OBS: 59487.50 g NULL  455.370 47.209 20.854 0.113 0x00
OBS: 59518.43 g NULL  162.028 44.828 21.976 0.300 0x00
OBS: 59524.43 g NULL  249.502 86.762 21.507 0.378 0x00
OBS: 59062.58 r NULL  22.985 52.892 24.096 2.498 0x00
OBS: 59066.59 r NULL  -60.550 153.525 nan -2.753 0x00
OBS: 59078.60 r NULL  129.309 48.637 22.221 0.408 0x00
OBS: 59082.60 r NULL  -58.981 58.230 nan -1.072 0x00
OBS: 59095.59 r NULL  -80.784 93.827 nan -1.261 0x00
OBS: 59106.56 r NULL  -44.057 37.680 nan -0.929 0x00
OBS: 59119.61 r NULL  52.019 58.900 23.210 1.229 0x00
OBS: 59121.52 r NULL  44.478 89.312 23.380 2.180 0x00
OBS: 59129.46 r NULL  -21.408 71.808 nan -3.642 0x00
OBS: 59140.41 r NULL  25.385 54.578 23.989 2.334 0x00
OBS: 59148.42 r NULL  81.920 100.426 22.717 1.331 0x00
OBS: 59160.38 r NULL  0.831 82.050 27.701 107.202 0x00
OBS: 59184.31 r NULL  155.572 159.690 22.020 1.114 0x09
OBS: 59188.33 r NULL  17.698 66.896 24.380 4.104 0x00
OBS: 59193.26 r NULL  57.453 49.064 23.102 0.927 0x00
OBS: 59446.59 r NULL  15.071 42.388 24.555 3.054 0x00
OBS: 59448.55 r NULL  -63.998 83.163 nan -1.411 0x00
OBS: 59468.50 r NULL  24.607 45.538 24.022 2.009 0x00
OBS: 59475.57 r NULL  752.498 353.116 20.309 0.509 0x00
OBS: 59484.57 r NULL  419.097 77.023 20.944 0.200 0x00
OBS: 59524.43 r NULL  324.072 66.116 21.223 0.222 0x00
OBS: 59053.61 i NULL  -54.091 50.281 nan -1.009 0x00
OBS: 59062.58 i NULL  -22.337 60.477 nan -2.940 0x00
OBS: 59076.61 i NULL  -3.405 73.241 nan -23.354 0x00
OBS: 59109.61 i NULL  4.722 53.259 25.815 12.246 0x00
OBS: 59115.62 i NULL  -83.455 57.002 nan -0.742 0x00
OBS: 59119.60 i NULL  155.596 91.547 22.020 0.639 0x00
OBS: 59129.47 i NULL  17.269 70.801 24.407 4.451 0x00
OBS: 59133.48 i NULL  -29.987 64.059 nan -2.319 0x01
OBS: 59138.45 i NULL  183.108 85.372 21.843 0.506 0x00
OBS: 59142.38 i NULL  -77.922 69.215 nan -0.964 0x00
OBS: 59164.47 i NULL  31.015 158.734 23.771 5.557 0x00
OBS: 59169.39 i NULL  -64.947 76.816 nan -1.284 0x00
OBS: 59188.33 i NULL  -26.108 63.866 nan -2.656 0x00
OBS: 59448.55 i NULL  0.633 76.112 27.996 130.549 0x00
OBS: 59457.58 i NULL  143.191 78.081 22.110 0.592 0x00
OBS: 59466.59 i NULL  29.814 49.997 23.814 1.821 0x00
OBS: 59518.43 i NULL  532.698 51.466 20.684 0.105 0x00
OBS: 59058.61 z NULL  11.975 77.735 24.804 7.048 0x00
OBS: 59066.59 z NULL  331.854 172.840 21.198 0.565 0x00
OBS: 59095.59 z NULL  38.859 99.486 23.526 2.780 0x00
OBS: 59102.54 z NULL  46.084 97.406 23.341 2.295 0x00
OBS: 59121.52 z NULL  -115.977 127.267 nan -1.191 0x00
OBS: 59131.50 z NULL  82.614 140.925 22.707 1.852 0x00
OBS: 59146.45 z NULL  -46.718 73.011 nan -1.697 0x00
OBS: 59148.42 z NULL  98.089 178.212 22.521 1.973 0x00
OBS: 59160.38 z NULL  -618.125 300.406 nan -0.528 0x00
OBS: 59184.31 z NULL  -2.440 111.390 nan -49.566 0x00
OBS: 59191.24 z NULL  115.615 79.642 22.342 0.748 0x00
OBS: 59446.60 z NULL  -45.335 67.220 nan -1.610 0x00
OBS: 59475.57 z NULL  -438.237 441.909 nan -1.095 0x00
OBS: 59484.57 z NULL  512.431 122.068 20.726 0.259 0x00
OBS: 59487.50 z NULL  432.318 86.858 20.910 0.218 0x00
END:
