SURVEY:  PS1MD
OBS: 59004.28 r NULL  -289.951 172.822 nan -0.647 0x00
OBS: 59008.27 r NULL  -212.031 51.540 nan -0.264 0x00
OBS: 59010.27 r NULL  -42.518 89.212 nan -2.278 0x00
OBS: 59208.55 r NULL  1.165 56.092 27.334 52.276 0x00
OBS: 59214.62 r NULL  -81.264 155.131 nan -2.073 0x00
OBS: 59222.52 r NULL  -75.490 56.750 nan -0.816 0x00
OBS: 59230.61 r NULL  -95.447 70.278 nan -0.799 0x01
OBS: 59267.46 r NULL  263.267 89.873 21.449 0.371 0x00
OBS: 59291.36 r NULL  42.477 103.854 23.430 2.655 0x00
OBS: 59303.36 r NULL  -14.767 153.039 nan -11.252 0x00
OBS: 59304.30 r NULL  -27.687 89.153 nan -3.496 0x00
OBS: 59305.31 r NULL  97.342 56.879 22.529 0.634 0x01
OBS: 59306.33 r NULL  -49.421 61.497 nan -1.351 0x00
OBS: 59313.36 r NULL  -37.160 54.662 nan -1.597 0x00
OBS: 59317.32 r NULL  80.955 73.643 22.729 0.988 0x00
OBS: 59322.25 r NULL  -82.303 65.853 nan -0.869 0x00
OBS: 59333.25 r NULL  -92.336 83.145 nan -0.978 0x00
OBS: 59335.28 r NULL  -48.727 83.050 nan -1.851 0x01
OBS: 59345.28 r NULL  53.566 51.559 23.178 1.045 0x00
OBS: 58841.62 i NULL  1.315 68.120 27.203 56.244 0x01
OBS: 58847.55 i NULL  111.105 61.554 22.386 0.602 0x00
OBS: 58850.56 i NULL  29.221 63.726 23.836 2.368 0x01
OBS: 58878.48 i NULL  134.453 145.248 22.179 1.173 0x00
OBS: 58957.38 i NULL  -6.283 151.487 nan -26.178 0x00
OBS: 58965.26 i NULL  258.130 138.824 21.470 0.584 0x00
OBS: 58984.27 i NULL  48.298 60.443 23.290 1.359 0x00
OBS: 58989.28 i NULL  27.785 71.503 23.890 2.794 0x00
OBS: 58995.27 i NULL  24.013 74.835 24.049 3.384 0x00
OBS: 59010.28 i NULL  98.302 75.939 22.519 0.839 0x00
OBS: 59221.55 i NULL  -106.957 74.515 nan -0.756 0x00
OBS: 59226.56 i NULL  91.745 61.774 22.594 0.731 0x01
OBS: 59235.53 i NULL  -26.960 156.419 nan -6.299 0x00
OBS: 59253.51 i NULL  632.405 94.496 20.498 0.162 0x00
OBS: 59261.44 i NULL  594.590 71.220 20.564 0.130 0x00
OBS: 59294.36 i NULL  -3.652 172.110 nan -51.168 0x00
OBS: 59304.30 i NULL  -17.580 104.380 nan -6.446 0x00
OBS: 59306.33 i NULL  69.104 88.723 22.901 1.394 0x00
OBS: 59314.30 i NULL  190.339 68.472 21.801 0.391 0x00
OBS: 59320.26 i NULL  216.022 59.007 21.664 0.297 0x00
OBS: 59333.25 i NULL  101.099 84.294 22.488 0.905 0x00
OBS: 59342.27 i NULL  -2.560 69.058 nan -29.289 0x00
OBS: 58865.49 z NULL  -24.983 117.552 nan -5.109 0x00
OBS: 58882.49 z NULL  35.135 137.224 23.636 4.240 0x00
OBS: 58969.25 z NULL  165.490 123.114 21.953 0.808 0x00
OBS: 58975.32 z NULL  102.586 95.636 22.472 1.012 0x00
OBS: 59004.28 z NULL  33.486 205.999 23.688 6.679 0x00
OBS: 59008.27 z NULL  103.926 114.858 22.458 1.200 0x00
OBS: 59205.59 z NULL  280.913 84.943 21.379 0.328 0x00
OBS: 59208.54 z NULL  -25.135 85.995 nan -3.715 0x00
OBS: 59214.62 z NULL  -78.575 155.466 nan -2.148 0x00
OBS: 59267.47 z NULL  151.043 96.678 22.052 0.695 0x00
OBS: 59278.47 z NULL  360.046 147.917 21.109 0.446 0x00
OBS: 59303.35 z NULL  371.533 163.288 21.075 0.477 0x00
OBS: 59305.30 z NULL  227.198 127.902 21.609 0.611 0x01
END:
