SURVEY:  PS1MD
OBS: 59009.35 r NULL  18.504 50.629 24.332 2.971 0x00
OBS: 59017.30 r NULL  54.224 55.571 23.165 1.113 0x00
OBS: 59036.27 r NULL  -14.476 64.076 nan -4.806 0x00
OBS: 59038.34 r NULL  19.918 93.300 24.252 5.086 0x00
OBS: 59052.33 r NULL  -59.703 75.852 nan -1.379 0x00
OBS: 59061.27 r NULL  35.446 93.699 23.626 2.870 0x00
OBS: 59066.29 r NULL  -42.123 90.357 nan -2.329 0x00
OBS: 59080.25 r NULL  -103.872 58.006 nan -0.606 0x00
OBS: 59090.25 r NULL  -2.259 139.808 nan -67.195 0x00
OBS: 59096.24 r NULL  -182.173 89.143 nan -0.531 0x00
OBS: 59098.24 r NULL  -160.115 69.148 nan -0.469 0x00
OBS: 58871.65 i NULL  21.434 47.880 24.172 2.425 0x00
OBS: 58877.64 i NULL  -62.236 59.206 nan -1.033 0x00
OBS: 58883.66 i NULL  -6.739 42.591 nan -6.862 0x00
OBS: 58932.62 i NULL  -34.851 71.176 nan -2.217 0x00
OBS: 58957.54 i NULL  60.301 58.104 23.049 1.046 0x00
OBS: 58981.40 i NULL  98.290 60.536 22.519 0.669 0x00
OBS: 58984.28 i NULL  -31.778 51.453 nan -1.758 0x01
OBS: 59011.41 i NULL  -69.241 84.629 nan -1.327 0x00
OBS: 59015.31 i NULL  34.535 54.350 23.654 1.709 0x00
OBS: 59020.34 i NULL  97.815 65.283 22.524 0.725 0x00
OBS: 59029.29 i NULL  -8.716 63.920 nan -7.962 0x00
OBS: 59038.34 i NULL  -65.983 87.772 nan -1.444 0x00
OBS: 59044.28 i NULL  41.831 52.652 23.446 1.367 0x00
OBS: 59048.27 i NULL  -20.167 47.768 nan -2.572 0x00
OBS: 59061.28 i NULL  -20.159 99.688 nan -5.369 0x00
OBS: 59066.29 i NULL  -58.740 77.927 nan -1.440 0x00
OBS: 59070.28 i NULL  12.704 139.229 24.740 11.899 0x00
OBS: 59076.27 i NULL  -82.399 87.996 nan -1.159 0x00
OBS: 59090.25 i NULL  -86.927 121.646 nan -1.519 0x00
OBS: 59096.24 i NULL  -88.398 105.360 nan -1.294 0x00
OBS: 59104.24 i NULL  -26.450 92.777 nan -3.808 0x00
OBS: 59205.65 i NULL  2155.835 60.020 19.166 0.030 0x00
OBS: 58866.65 z NULL  -61.562 84.894 nan -1.497 0x00
OBS: 58866.65 z NULL  2.622 73.790 26.453 30.555 0x00
OBS: 58949.37 z NULL  -51.079 118.117 nan -2.511 0x00
OBS: 58970.38 z NULL  138.078 190.653 22.150 1.499 0x00
OBS: 58972.38 z NULL  193.355 108.837 21.784 0.611 0x00
OBS: 59003.38 z NULL  8.584 158.943 25.166 20.104 0x00
OBS: 59009.36 z NULL  120.025 87.015 22.302 0.787 0x00
OBS: 59036.27 z NULL  145.256 85.695 22.095 0.641 0x00
OBS: 59042.28 z NULL  93.175 73.977 22.577 0.862 0x00
OBS: 59098.24 z NULL  69.542 114.834 22.894 1.793 0x00
OBS: 59101.24 z NULL  254.162 346.077 21.487 1.478 0x01
END:
