SURVEY:  PS1MD
OBS: 59344.26 g NULL  -51.026 42.955 nan -0.914 0x00
OBS: 59346.28 g NULL  -4.952 37.271 nan -8.172 0x00
OBS: 59351.26 g NULL  -308.175 136.009 nan -0.479 0x01
OBS: 59399.30 g NULL  -114.914 76.679 nan -0.724 0x00
OBS: 59400.29 g NULL  -78.649 50.182 nan -0.693 0x00
OBS: 59401.29 g NULL  -23.528 51.802 nan -2.390 0x00
OBS: 59402.29 g NULL  52.193 47.677 23.206 0.992 0x00
OBS: 59403.28 g NULL  -56.357 41.500 nan -0.800 0x00
OBS: 59404.28 g NULL  -71.627 46.978 nan -0.712 0x00
OBS: 59405.30 g NULL  -224.776 157.892 nan -0.763 0x00
OBS: 58877.59 r NULL  -91.138 52.007 nan -0.620 0x00
OBS: 58883.56 r NULL  47.401 61.688 23.311 1.413 0x00
OBS: 58931.45 r NULL  -12.755 44.227 nan -3.765 0x00
OBS: 58943.36 r NULL  35.444 141.842 23.626 4.345 0x00
OBS: 58959.35 r NULL  44.070 42.730 23.390 1.053 0x00
OBS: 58967.49 r NULL  14.740 63.651 24.579 4.688 0x00
OBS: 58979.33 r NULL  121.487 75.950 22.289 0.679 0x00
OBS: 58986.27 r NULL  -41.382 58.725 nan -1.541 0x00
OBS: 58994.27 r NULL  23.122 42.872 24.090 2.013 0x00
OBS: 59004.31 r NULL  -152.561 101.601 nan -0.723 0x00
OBS: 59008.29 r NULL  56.957 54.570 23.111 1.040 0x00
OBS: 59011.29 r NULL  6.852 79.188 25.410 12.548 0x00
OBS: 59022.28 r NULL  -6.435 35.291 nan -5.954 0x00
OBS: 59032.28 r NULL  81.629 78.715 22.720 1.047 0x00
OBS: 59034.30 r NULL  179.227 107.590 21.866 0.652 0x00
OBS: 59039.30 r NULL  574.976 81.141 20.601 0.153 0x00
OBS: 59041.28 r NULL  821.652 59.399 20.213 0.078 0x00
OBS: 59048.28 r NULL  1747.054 77.850 19.394 0.048 0x00
OBS: 59207.65 r NULL  110.165 55.236 22.395 0.544 0x00
OBS: 59211.66 r NULL  94.462 61.648 22.562 0.709 0x00
OBS: 59216.65 r NULL  -164.041 119.083 nan -0.788 0x00
OBS: 59222.59 r NULL  -114.962 60.784 nan -0.574 0x00
OBS: 59231.60 r NULL  -12.008 81.832 nan -7.399 0x00
OBS: 59243.57 r NULL  -36.962 116.446 nan -3.421 0x00
OBS: 59262.57 r NULL  5.588 45.325 25.632 8.807 0x00
OBS: 59267.57 r NULL  -115.810 58.022 nan -0.544 0x01
OBS: 59269.53 r NULL  6.340 114.872 25.495 19.672 0x00
OBS: 59292.40 r NULL  205.859 86.731 21.716 0.457 0x00
OBS: 59298.45 r NULL  -21.306 104.860 nan -5.344 0x00
OBS: 59332.30 r NULL  -204.592 160.507 nan -0.852 0x00
OBS: 59333.31 r NULL  -151.742 93.165 nan -0.667 0x00
OBS: 59346.29 r NULL  16.638 48.151 24.447 3.142 0x01
OBS: 59399.30 r NULL  47.383 65.051 23.311 1.491 0x00
OBS: 59401.29 r NULL  -142.046 40.174 nan -0.307 0x00
OBS: 59403.28 r NULL  -38.132 50.627 nan -1.442 0x00
OBS: 59405.30 r NULL  27.402 111.955 23.906 4.436 0x00
OBS: 58867.61 i NULL  43.104 66.281 23.414 1.670 0x00
OBS: 58874.60 i NULL  35.113 56.018 23.636 1.732 0x00
OBS: 58883.56 i NULL  -42.925 58.231 nan -1.473 0x00
OBS: 58956.45 i NULL  148.743 61.689 22.069 0.450 0x00
OBS: 58967.49 i NULL  -50.087 78.130 nan -1.694 0x00
OBS: 58970.31 i NULL  -48.478 59.666 nan -1.336 0x00
OBS: 58990.27 i NULL  -12.837 48.147 nan -4.072 0x00
OBS: 58998.27 i NULL  -7.732 45.265 nan -6.356 0x00
OBS: 59004.31 i NULL  164.870 124.268 21.957 0.818 0x00
OBS: 59011.29 i NULL  184.876 72.310 21.833 0.425 0x00
OBS: 59018.32 i NULL  -34.255 109.418 nan -3.468 0x00
OBS: 59034.30 i NULL  16.823 97.298 24.435 6.279 0x00
OBS: 59039.30 i NULL  717.479 94.776 20.360 0.143 0x00
OBS: 59044.27 i NULL  1369.814 83.417 19.658 0.066 0x00
OBS: 59195.59 i NULL  0.287 74.350 28.855 281.270 0x00
OBS: 59228.63 i NULL  -105.968 60.634 nan -0.621 0x00
OBS: 59267.57 i NULL  -260.820 103.171 nan -0.429 0x09
OBS: 59295.42 i NULL  -185.748 107.676 nan -0.629 0x00
OBS: 59298.44 i NULL  123.380 125.286 22.272 1.103 0x00
OBS: 59311.35 i NULL  -7.368 49.464 nan -7.289 0x01
OBS: 59319.35 i NULL  27.748 54.469 23.892 2.131 0x00
OBS: 59332.29 i NULL  103.587 130.956 22.462 1.373 0x00
OBS: 59338.29 i NULL  54.278 100.161 23.163 2.004 0x00
OBS: 59344.26 i NULL  40.157 58.880 23.491 1.592 0x00
OBS: 59400.29 i NULL  19.945 67.128 24.250 3.654 0x00
OBS: 59402.29 i NULL  -76.455 49.383 nan -0.701 0x00
OBS: 59404.29 i NULL  -9.619 55.530 nan -6.268 0x00
OBS: 58941.43 z NULL  74.494 105.385 22.820 1.536 0x00
OBS: 58949.36 z NULL  -118.519 173.667 nan -1.591 0x01
OBS: 58979.33 z NULL  196.973 180.841 21.764 0.997 0x00
OBS: 58983.29 z NULL  -163.761 122.604 nan -0.813 0x01
OBS: 59008.30 z NULL  13.342 99.439 24.687 8.092 0x01
OBS: 59015.28 z NULL  145.943 92.539 22.090 0.688 0x00
OBS: 59032.28 z NULL  -61.531 135.348 nan -2.388 0x00
OBS: 59041.29 z NULL  711.337 95.051 20.370 0.145 0x00
OBS: 59207.65 z NULL  -32.345 86.915 nan -2.918 0x00
OBS: 59211.66 z NULL  232.281 115.511 21.585 0.540 0x00
OBS: 59216.65 z NULL  -83.023 174.316 nan -2.280 0x00
OBS: 59243.58 z NULL  52.302 192.693 23.204 4.000 0x00
OBS: 59269.52 z NULL  80.583 164.240 22.734 2.213 0x00
END:
