SURVEY:  PS1MD
SNID:  2020zcp
otherID: 
IAUC:    UNKNOWN
RA:        44.2939140  deg
DECL:       -0.8370630  deg
MWEBV:    0.056 +- 0.003 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59253.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020zcp.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0011
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 3000
# DIST_FROM_CENTER_DEG: 1.230 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 73
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59047.61 g NULL  -31.823 55.793 nan -1.904 0x00
OBS: 59053.61 g NULL  177.154 55.611 21.879 0.341 0x00
OBS: 59058.61 g NULL  -15.706 40.785 nan -2.819 0x00
OBS: 59105.60 g NULL  10.854 58.246 24.911 5.826 0x00
OBS: 59108.59 g NULL  -18.606 48.486 nan -2.829 0x00
OBS: 59110.51 g NULL  73.647 69.023 22.832 1.018 0x00
OBS: 59114.57 g NULL  42.660 72.241 23.425 1.839 0x00
OBS: 59132.56 g NULL  30.410 61.114 23.792 2.182 0x00
OBS: 59136.51 g NULL  5.890 45.508 25.575 8.389 0x00
OBS: 59138.46 g NULL  -334.098 317.812 nan -1.033 0x00
OBS: 59140.48 g NULL  -12.200 45.280 nan -4.030 0x00
OBS: 59146.46 g NULL  54.399 48.637 23.161 0.971 0x00
OBS: 59161.45 g NULL  551.897 73.285 20.645 0.144 0x00
OBS: 59167.45 g NULL  1274.865 86.069 19.736 0.073 0x00
OBS: 59172.39 g NULL  1221.954 123.766 19.782 0.110 0x00
OBS: 59190.41 g NULL  436.242 75.967 20.901 0.189 0x00
OBS: 59194.33 g NULL  317.159 63.420 21.247 0.217 0x00
OBS: 59198.36 g NULL  226.163 91.334 21.614 0.438 0x00
OBS: 59465.62 g NULL  -25.527 43.083 nan -1.832 0x00
OBS: 59467.57 g NULL  -13.765 64.700 nan -5.103 0x00
OBS: 59470.61 g NULL  1.426 52.664 27.115 40.098 0x00
