SURVEY:  PS1MD
OBS: 59334.43 r NULL  -17.820 113.104 nan -6.891 0x00
OBS: 59352.44 r NULL  -225.759 94.915 nan -0.456 0x00
OBS: 59360.27 r NULL  -49.245 128.183 nan -2.826 0x00
OBS: 59362.39 r NULL  -196.818 104.064 nan -0.574 0x00
OBS: 59364.40 r NULL  55.582 58.081 23.138 1.135 0x00
OBS: 59380.34 r NULL  79.682 134.512 22.747 1.833 0x00
OBS: 59387.29 r NULL  -153.781 205.215 nan -1.449 0x01
OBS: 59391.30 r NULL  15.405 93.600 24.531 6.597 0x01
OBS: 59394.27 r NULL  -37.724 79.255 nan -2.281 0x00
OBS: 59406.29 r NULL  75.449 78.064 22.806 1.123 0x00
OBS: 58871.65 i NULL  -124.564 86.383 nan -0.753 0x00
OBS: 58877.65 i NULL  -151.360 110.207 nan -0.791 0x00
OBS: 58883.66 i NULL  -157.254 78.666 nan -0.543 0x00
OBS: 58932.62 i NULL  -185.052 101.674 nan -0.597 0x00
OBS: 58957.54 i NULL  -118.023 80.313 nan -0.739 0x00
OBS: 58981.40 i NULL  -170.443 85.262 nan -0.543 0x00
OBS: 58984.28 i NULL  -134.805 78.150 nan -0.629 0x00
OBS: 59011.41 i NULL  -1233.409 158.244 nan -0.139 0x00
OBS: 59020.34 i NULL  -265.489 88.967 nan -0.364 0x00
OBS: 59029.29 i NULL  -35.985 70.203 nan -2.118 0x00
OBS: 59031.30 i NULL  -322.149 124.032 nan -0.418 0x00
OBS: 59038.34 i NULL  -488.025 90.313 nan -0.201 0x00
OBS: 59058.29 i NULL  1328.770 207.024 19.691 0.169 0x00
OBS: 59061.28 i NULL  1536.691 126.173 19.534 0.089 0x00
OBS: 59066.29 i NULL  1544.375 110.070 19.528 0.077 0x00
OBS: 59070.28 i NULL  1792.686 172.396 19.366 0.104 0x00
OBS: 59090.25 i NULL  651.972 133.981 20.464 0.223 0x00
OBS: 59096.24 i NULL  659.789 133.488 20.451 0.220 0x00
OBS: 59104.24 i NULL  257.555 124.478 21.473 0.525 0x00
OBS: 59209.64 i NULL  -226.045 98.627 nan -0.474 0x00
OBS: 59217.63 i NULL  -217.261 115.140 nan -0.575 0x00
OBS: 59231.62 i NULL  40.836 78.711 23.472 2.093 0x00
OBS: 59242.57 i NULL  -795.979 217.216 nan -0.296 0x00
OBS: 59255.53 i NULL  -326.114 103.551 nan -0.345 0x00
OBS: 59270.47 i NULL  -609.058 184.959 nan -0.330 0x01
OBS: 59278.48 i NULL  -710.702 250.824 nan -0.383 0x00
OBS: 59291.42 i NULL  -100.286 92.978 nan -1.007 0x00
OBS: 59296.45 i NULL  11.832 100.605 24.817 9.232 0x01
OBS: 59306.40 i NULL  -179.912 97.128 nan -0.586 0x00
OBS: 59315.36 i NULL  -519.769 263.803 nan -0.551 0x00
OBS: 59319.37 i NULL  -113.667 67.923 nan -0.649 0x00
OBS: 59323.35 i NULL  -233.782 98.178 nan -0.456 0x00
OBS: 59334.43 i NULL  -108.708 124.670 nan -1.245 0x00
OBS: 59342.27 i NULL  -635.871 109.225 nan -0.186 0x00
OBS: 59349.45 i NULL  -494.091 117.743 nan -0.259 0x00
OBS: 59362.39 i NULL  -457.057 101.456 nan -0.241 0x00
OBS: 59378.39 i NULL  -240.419 111.660 nan -0.504 0x00
OBS: 59394.28 i NULL  -97.599 74.303 nan -0.827 0x00
OBS: 59398.29 i NULL  -825.375 196.442 nan -0.258 0x00
OBS: 59399.28 i NULL  -323.390 114.225 nan -0.383 0x01
OBS: 58943.42 z NULL  -208.447 158.355 nan -0.825 0x00
OBS: 58949.38 z NULL  -85.480 179.215 nan -2.276 0x00
OBS: 58970.38 z NULL  185.297 210.306 21.830 1.232 0x00
OBS: 58972.38 z NULL  -8.851 147.501 nan -18.094 0x00
OBS: 58975.43 z NULL  94.387 124.121 22.563 1.428 0x00
OBS: 58999.36 z NULL  -180.831 86.837 nan -0.521 0x00
OBS: 59003.38 z NULL  -158.228 176.848 nan -1.214 0x00
OBS: 59009.36 z NULL  -63.869 109.255 nan -1.857 0x00
OBS: 59042.28 z NULL  -64.671 106.616 nan -1.790 0x00
OBS: 59094.24 z NULL  1158.230 197.599 19.841 0.185 0x00
OBS: 59098.24 z NULL  535.291 125.824 20.679 0.255 0x00
OBS: 59101.24 z NULL  1084.704 364.124 19.912 0.364 0x00
OBS: 59214.65 z NULL  -346.159 170.324 nan -0.534 0x00
OBS: 59238.58 z NULL  -132.866 171.742 nan -1.403 0x00
OBS: 59244.57 z NULL  -361.855 228.139 nan -0.685 0x00
OBS: 59293.42 z NULL  -66.331 133.153 nan -2.180 0x00
OBS: 59298.45 z NULL  -94.255 164.864 nan -1.899 0x00
OBS: 59332.44 z NULL  -457.978 151.426 nan -0.359 0x00
OBS: 59360.26 z NULL  8.508 154.808 25.175 19.756 0x00
OBS: 59364.41 z NULL  135.832 91.775 22.167 0.734 0x00
OBS: 59366.41 z NULL  -133.271 113.487 nan -0.925 0x00
OBS: 59396.27 z NULL  -94.549 134.938 nan -1.550 0x01
END:
