SURVEY:  PS1MD
OBS: 59353.58 z NULL  -159.594 131.300 nan -0.893 0x00
OBS: 59355.59 z NULL  -124.178 118.297 nan -1.034 0x00
OBS: 59356.58 z NULL  -196.360 122.373 nan -0.677 0x00
OBS: 59358.60 z NULL  115.655 123.406 22.342 1.159 0x00
OBS: 59361.60 z NULL  -26.418 142.942 nan -5.875 0x00
OBS: 59398.52 z NULL  188.698 177.752 21.811 1.023 0x00
OBS: 59412.61 z NULL  -49.441 99.855 nan -2.193 0x00
OBS: 59415.51 z NULL  72.838 134.483 22.844 2.005 0x00
OBS: 59425.42 z NULL  -12.526 98.615 nan -8.548 0x00
OBS: 59441.44 z NULL  -172.472 103.594 nan -0.652 0x00
OBS: 59445.39 z NULL  55.471 96.028 23.140 1.880 0x00
OBS: 59454.56 z NULL  -49.670 142.495 nan -3.115 0x00
OBS: 59480.47 z NULL  -97.811 106.112 nan -1.178 0x00
OBS: 59483.40 z NULL  150.138 223.457 22.059 1.616 0x01
OBS: 59487.34 z NULL  -78.805 99.387 nan -1.369 0x00
OBS: 59508.31 z NULL  570.718 243.912 20.609 0.464 0x00
OBS: 59511.27 z NULL  -30.515 108.560 nan -3.863 0x00
END:
