SURVEY:  PS1MD
OBS: 59458.58 g NULL  -4.733 59.878 nan -13.736 0x00
OBS: 59464.39 g NULL  70.212 81.029 22.884 1.253 0x00
OBS: 59467.56 g NULL  23.628 65.061 24.066 2.990 0x00
OBS: 59485.52 g NULL  -3.320 92.364 nan -30.206 0x00
OBS: 59488.34 g NULL  -65.340 88.151 nan -1.465 0x01
OBS: 59491.50 g NULL  209.796 67.823 21.696 0.351 0x00
OBS: 59500.44 g NULL  784.117 79.124 20.264 0.110 0x00
OBS: 59517.28 g NULL  528.138 75.314 20.693 0.155 0x00
OBS: 59519.28 g NULL  322.272 46.854 21.229 0.158 0x00
OBS: 59525.38 g NULL  144.302 52.768 22.102 0.397 0x00
OBS: 59032.55 r NULL  -139.672 81.484 nan -0.633 0x00
OBS: 59036.59 r NULL  -52.758 61.973 nan -1.275 0x00
OBS: 59046.54 r NULL  258.437 231.936 21.469 0.974 0x00
OBS: 59051.56 r NULL  13.529 50.827 24.672 4.079 0x00
OBS: 59055.54 r NULL  18.689 57.199 24.321 3.323 0x00
OBS: 59060.50 r NULL  -51.419 58.425 nan -1.234 0x00
OBS: 59064.52 r NULL  -127.838 86.077 nan -0.731 0x00
OBS: 59079.49 r NULL  106.511 40.027 22.432 0.408 0x00
OBS: 59093.41 r NULL  -28.139 112.393 nan -4.337 0x00
OBS: 59100.43 r NULL  160.758 98.211 21.985 0.663 0x00
OBS: 59111.50 r NULL  -11.762 105.020 nan -9.694 0x00
OBS: 59120.38 r NULL  52.132 93.754 23.207 1.953 0x00
OBS: 59130.48 r NULL  43.124 85.530 23.413 2.153 0x00
OBS: 59137.45 r NULL  -4.901 44.573 nan -9.874 0x00
OBS: 59142.27 r NULL  -30.714 65.098 nan -2.301 0x00
OBS: 59154.41 r NULL  162.101 129.793 21.976 0.869 0x00
OBS: 59156.37 r NULL  129.135 79.176 22.222 0.666 0x01
OBS: 59158.39 r NULL  -50.853 84.889 nan -1.812 0x00
OBS: 59173.38 r NULL  -43.685 55.358 nan -1.376 0x00
OBS: 59182.36 r NULL  124.827 130.231 22.259 1.133 0x00
OBS: 59381.58 r NULL  -30.375 67.591 nan -2.416 0x00
OBS: 59385.60 r NULL  38.706 51.050 23.531 1.432 0x00
OBS: 59387.59 r NULL  101.071 52.504 22.488 0.564 0x00
OBS: 59393.60 r NULL  47.463 53.853 23.309 1.232 0x00
OBS: 59400.57 r NULL  -30.338 39.733 nan -1.422 0x00
OBS: 59406.58 r NULL  -68.051 52.662 nan -0.840 0x00
OBS: 59410.56 r NULL  -12.695 74.869 nan -6.403 0x00
OBS: 59414.56 r NULL  -52.774 75.961 nan -1.563 0x00
OBS: 59417.52 r NULL  36.358 109.818 23.599 3.279 0x00
OBS: 59420.56 r NULL  -59.810 106.649 nan -1.936 0x00
OBS: 59435.46 r NULL  -8.550 37.630 nan -4.779 0x00
OBS: 59446.59 r NULL  80.101 58.445 22.741 0.792 0x00
OBS: 59448.59 r NULL  -40.215 81.828 nan -2.209 0x00
OBS: 59467.56 r NULL  173.103 64.941 21.904 0.407 0x00
OBS: 59475.51 r NULL  -727.810 369.531 nan -0.551 0x00
OBS: 59482.49 r NULL  26.198 77.612 23.954 3.217 0x00
OBS: 59491.49 r NULL  272.764 55.879 21.411 0.222 0x00
OBS: 59510.44 r NULL  1057.890 95.007 19.939 0.098 0x00
OBS: 59514.41 r NULL  1032.102 64.362 19.966 0.068 0x00
OBS: 59519.27 r NULL  810.385 49.777 20.228 0.067 0x00
OBS: 59032.55 i NULL  45.852 68.079 23.347 1.612 0x00
OBS: 59049.59 i NULL  185.189 123.181 21.831 0.722 0x00
OBS: 59060.50 i NULL  50.729 63.654 23.237 1.362 0x00
OBS: 59064.52 i NULL  60.018 89.008 23.054 1.610 0x01
OBS: 59073.60 i NULL  49.568 108.143 23.262 2.369 0x09
OBS: 59077.46 i NULL  105.965 51.521 22.437 0.528 0x00
OBS: 59084.60 i NULL  -23.857 82.913 nan -3.773 0x01
OBS: 59093.42 i NULL  22.104 95.344 24.139 4.683 0x00
OBS: 59107.54 i NULL  39.303 55.726 23.514 1.539 0x00
OBS: 59112.55 i NULL  -4.678 130.391 nan -30.263 0x00
OBS: 59120.37 i NULL  615.898 1564.119 20.526 2.757 0x00
OBS: 59130.48 i NULL  -113.097 77.385 nan -0.743 0x00
OBS: 59143.26 i NULL  39.133 107.465 23.519 2.982 0x00
OBS: 59145.29 i NULL  38.560 60.042 23.535 1.691 0x01
OBS: 59154.41 i NULL  -94.951 130.724 nan -1.495 0x00
OBS: 59158.40 i NULL  -93.285 270.131 nan -3.144 0x00
OBS: 59163.35 i NULL  1.094 60.444 27.402 59.987 0x00
OBS: 59169.22 i NULL  -130.801 69.691 nan -0.578 0x00
OBS: 59192.31 i NULL  21.767 71.227 24.156 3.553 0x00
OBS: 59194.31 i NULL  -22.540 51.900 nan -2.500 0x00
OBS: 59387.58 i NULL  45.165 75.604 23.363 1.817 0x00
OBS: 59393.60 i NULL  82.648 61.418 22.707 0.807 0x00
OBS: 59401.55 i NULL  -11.535 77.043 nan -7.252 0x01
OBS: 59412.52 i NULL  -99.323 56.816 nan -0.621 0x00
OBS: 59420.56 i NULL  -28.678 89.803 nan -3.400 0x00
OBS: 59431.47 i NULL  -40.496 74.609 nan -2.000 0x00
OBS: 59438.61 i NULL  35.384 55.984 23.628 1.718 0x00
OBS: 59441.60 i NULL  -172.085 80.432 nan -0.507 0x00
OBS: 59446.59 i NULL  12.012 63.301 24.801 5.722 0x00
OBS: 59458.58 i NULL  -106.163 104.411 nan -1.068 0x00
OBS: 59464.40 i NULL  -22.960 101.414 nan -4.796 0x00
OBS: 59475.52 i NULL  -286.073 325.266 nan -1.234 0x00
OBS: 59494.49 i NULL  996.107 345.060 20.004 0.376 0x00
OBS: 59500.44 i NULL  1038.976 87.419 19.958 0.091 0x00
OBS: 59514.41 i NULL  890.539 65.295 20.126 0.080 0x00
OBS: 59525.37 i NULL  719.896 73.135 20.357 0.110 0x00
OBS: 59036.59 z NULL  23.746 89.472 24.061 4.091 0x00
OBS: 59100.43 z NULL  4.435 137.172 25.883 33.581 0x00
OBS: 59103.40 z NULL  -72.898 78.115 nan -1.163 0x00
OBS: 59117.38 z NULL  -115.795 115.178 nan -1.080 0x00
OBS: 59127.36 z NULL  74.594 199.475 22.818 2.903 0x00
OBS: 59132.45 z NULL  -73.857 75.725 nan -1.113 0x00
OBS: 59147.42 z NULL  52.024 120.448 23.209 2.514 0x01
OBS: 59156.38 z NULL  -33.741 104.563 nan -3.365 0x00
OBS: 59182.36 z NULL  -86.709 130.803 nan -1.638 0x00
OBS: 59190.29 z NULL  -82.202 94.838 nan -1.253 0x01
OBS: 59385.60 z NULL  97.627 98.520 22.526 1.096 0x00
OBS: 59390.60 z NULL  -163.078 205.629 nan -1.369 0x00
OBS: 59414.57 z NULL  -56.509 113.604 nan -2.183 0x00
OBS: 59417.52 z NULL  79.659 169.217 22.747 2.306 0x00
OBS: 59428.52 z NULL  74.513 82.051 22.819 1.196 0x00
OBS: 59443.62 z NULL  54.398 68.103 23.161 1.359 0x00
OBS: 59448.60 z NULL  -163.928 98.300 nan -0.651 0x00
OBS: 59455.60 z NULL  -73.864 129.260 nan -1.900 0x00
OBS: 59482.49 z NULL  128.323 92.184 22.229 0.780 0x00
OBS: 59485.51 z NULL  397.412 156.458 21.002 0.427 0x00
OBS: 59510.44 z NULL  656.084 147.152 20.458 0.244 0x00
OBS: 59517.28 z NULL  573.522 136.680 20.604 0.259 0x00
END:
