SURVEY:  PS1MD
SNID:  2020rw
otherID: 
IAUC:    UNKNOWN
RA:        194.0040010  deg
DECL:       -0.0543870  deg
MWEBV:    0.020 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020rw.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0026
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.065 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 104
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58870.59 g NULL  619.701 62.420 20.520 0.109 0x00
OBS: 58874.59 g NULL  355.407 65.215 21.123 0.199 0x00
OBS: 58877.58 g NULL  341.762 64.288 21.166 0.204 0x00
OBS: 58882.60 g NULL  436.726 50.713 20.899 0.126 0x00
OBS: 58941.42 g NULL  134.332 86.431 22.180 0.699 0x00
OBS: 58960.30 g NULL  -24.474 28.300 nan -1.255 0x01
OBS: 58965.42 g NULL  106.264 63.511 22.434 0.649 0x00
OBS: 58969.38 g NULL  -175.690 130.963 nan -0.809 0x00
OBS: 58971.39 g NULL  -23.379 77.406 nan -3.595 0x00
OBS: 58982.28 g NULL  53.825 58.960 23.173 1.189 0x00
OBS: 58986.28 g NULL  77.717 33.644 22.774 0.470 0x00
OBS: 58992.28 g NULL  -17.269 49.608 nan -3.119 0x00
OBS: 59014.27 g NULL  -52.898 45.711 nan -0.938 0x00
OBS: 59016.28 g NULL  -35.005 54.403 nan -1.687 0x01
OBS: 59020.28 g NULL  116.432 182.566 22.335 1.702 0x00
OBS: 59042.27 g NULL  40.851 60.198 23.472 1.600 0x00
OBS: 59047.28 g NULL  -35.847 79.408 nan -2.405 0x00
OBS: 59206.64 g NULL  75.004 31.836 22.812 0.461 0x00
OBS: 59229.59 g NULL  -87.222 31.521 nan -0.392 0x01
OBS: 59231.61 g NULL  68.232 65.876 22.915 1.048 0x00
OBS: 59254.59 g NULL  -19.443 118.326 nan -6.608 0x00
OBS: 59316.43 g NULL  -140.337 56.871 nan -0.440 0x00
OBS: 59319.36 g NULL  -34.333 49.265 nan -1.558 0x00
OBS: 59322.41 g NULL  117.325 39.300 22.327 0.364 0x00
OBS: 59347.36 g NULL  -31.664 51.540 nan -1.767 0x00
OBS: 59350.27 g NULL  -11.414 78.630 nan -7.480 0x00
OBS: 59353.36 g NULL  14.153 79.438 24.623 6.094 0x00
OBS: 59366.40 g NULL  13.328 53.942 24.688 4.394 0x00
OBS: 59368.27 g NULL  131.146 36.965 22.206 0.306 0x00
OBS: 59370.27 g NULL  -9.861 38.985 nan -4.292 0x00
OBS: 59373.28 g NULL  14.175 48.437 24.621 3.710 0x00
OBS: 59376.27 g NULL  -63.359 68.233 nan -1.169 0x00
OBS: 59378.27 g NULL  -125.660 54.093 nan -0.467 0x00
OBS: 58874.59 r NULL  606.692 65.066 20.543 0.116 0x00
OBS: 58930.52 r NULL  570.226 345.625 20.610 0.658 0x01
