SURVEY:  PS1MD
OBS: 59074.27 g NULL  -15.325 52.114 nan -3.692 0x00
OBS: 59078.25 g NULL  -47.698 53.137 nan -1.210 0x00
OBS: 59081.25 g NULL  11.522 68.067 24.846 6.414 0x00
OBS: 59104.24 g NULL  71.004 57.412 22.872 0.878 0x00
OBS: 59220.66 g NULL  51.153 39.453 23.228 0.837 0x00
OBS: 59226.63 g NULL  -13.229 56.550 nan -4.641 0x00
OBS: 59230.66 g NULL  -13.712 50.711 nan -4.015 0x00
OBS: 59236.66 g NULL  -32.250 74.169 nan -2.497 0x00
OBS: 59255.56 g NULL  -48.843 75.983 nan -1.689 0x00
OBS: 59257.57 g NULL  -11.260 29.894 nan -2.883 0x00
OBS: 59261.62 g NULL  -16.552 72.136 nan -4.732 0x00
OBS: 59292.56 g NULL  -42.803 65.068 nan -1.651 0x00
OBS: 59296.52 g NULL  33.841 130.672 23.676 4.192 0x00
OBS: 59317.49 g NULL  549.818 69.721 20.649 0.138 0x00
OBS: 59321.46 g NULL  734.551 46.384 20.335 0.069 0x00
OBS: 59339.39 g NULL  245.265 310.240 21.526 1.373 0x00
OBS: 59349.46 g NULL  188.050 86.161 21.814 0.497 0x00
OBS: 59367.35 g NULL  67.975 46.638 22.919 0.745 0x00
OBS: 59372.34 g NULL  57.341 58.240 23.104 1.103 0x01
OBS: 59376.39 g NULL  8.798 56.963 25.139 7.030 0x00
OBS: 59380.35 g NULL  325.969 114.334 21.217 0.381 0x00
OBS: 59398.30 g NULL  84.261 113.936 22.686 1.468 0x00
OBS: 58868.65 r NULL  66.079 41.512 22.950 0.682 0x00
OBS: 58873.62 r NULL  -18.424 36.142 nan -2.130 0x00
OBS: 58929.54 r NULL  58.151 57.900 23.089 1.081 0x00
OBS: 58947.52 r NULL  47.902 122.132 23.299 2.768 0x00
OBS: 58956.47 r NULL  25.937 50.932 23.965 2.132 0x00
OBS: 58960.46 r NULL  42.952 46.136 23.418 1.166 0x00
OBS: 58965.49 r NULL  -31.939 87.308 nan -2.968 0x00
OBS: 58974.42 r NULL  -280.179 192.296 nan -0.745 0x00
OBS: 58975.43 r NULL  141.536 107.244 22.123 0.823 0x00
OBS: 59003.38 r NULL  -74.153 156.743 nan -2.295 0x00
OBS: 59005.33 r NULL  291.220 138.588 21.339 0.517 0x00
OBS: 59009.36 r NULL  80.142 59.389 22.740 0.805 0x00
OBS: 59017.29 r NULL  25.362 41.661 23.990 1.783 0x00
OBS: 59022.29 r NULL  13.510 77.546 24.673 6.232 0x00
OBS: 59030.28 r NULL  -11.158 53.574 nan -5.213 0x00
OBS: 59037.27 r NULL  -21.229 39.385 nan -2.014 0x00
OBS: 59040.27 r NULL  -50.493 58.028 nan -1.248 0x00
OBS: 59047.27 r NULL  131.434 119.374 22.203 0.986 0x00
OBS: 59061.28 r NULL  54.405 90.643 23.161 1.809 0x00
OBS: 59064.29 r NULL  135.885 129.659 22.167 1.036 0x00
OBS: 59070.28 r NULL  -78.615 90.904 nan -1.255 0x00
OBS: 59081.25 r NULL  34.450 74.313 23.657 2.342 0x00
OBS: 59095.25 r NULL  6.585 71.584 25.454 11.803 0x00
OBS: 59097.24 r NULL  -65.440 55.662 nan -0.924 0x00
OBS: 59100.24 r NULL  71.123 72.255 22.870 1.103 0x00
OBS: 59217.64 r NULL  152.321 90.028 22.043 0.642 0x00
OBS: 59226.63 r NULL  -118.020 48.653 nan -0.448 0x00
OBS: 59238.58 r NULL  -42.997 81.203 nan -2.050 0x00
OBS: 59242.64 r NULL  222.945 169.041 21.630 0.823 0x00
OBS: 59244.62 r NULL  288.214 203.732 21.351 0.767 0x00
OBS: 59255.57 r NULL  14.204 67.308 24.619 5.145 0x00
OBS: 59261.63 r NULL  5.113 60.342 25.728 12.814 0x00
OBS: 59298.51 r NULL  137.069 104.730 22.158 0.830 0x00
OBS: 59300.50 r NULL  142.564 397.371 22.115 3.026 0x00
OBS: 59304.50 r NULL  38.209 235.801 23.545 6.700 0x01
OBS: 59321.46 r NULL  558.254 46.192 20.633 0.090 0x00
OBS: 59328.46 r NULL  491.778 173.027 20.771 0.382 0x00
OBS: 59333.43 r NULL  588.058 70.778 20.576 0.131 0x00
OBS: 59336.45 r NULL  433.037 81.210 20.909 0.204 0x00
OBS: 59357.37 r NULL  83.971 107.690 22.690 1.392 0x01
OBS: 59359.41 r NULL  238.169 101.971 21.558 0.465 0x00
OBS: 59361.45 r NULL  155.136 91.938 22.023 0.643 0x00
OBS: 59364.40 r NULL  128.860 47.995 22.225 0.404 0x00
OBS: 59372.34 r NULL  63.370 63.922 22.995 1.095 0x00
OBS: 59380.34 r NULL  46.345 98.700 23.335 2.312 0x00
OBS: 59386.32 r NULL  257.753 155.543 21.472 0.655 0x00
OBS: 59388.31 r NULL  67.973 96.223 22.919 1.537 0x00
OBS: 59391.30 r NULL  56.323 74.525 23.123 1.437 0x00
OBS: 58877.64 i NULL  81.765 74.247 22.719 0.986 0x00
OBS: 58958.52 i NULL  86.725 48.577 22.655 0.608 0x00
OBS: 58975.43 i NULL  -7.854 90.964 nan -12.575 0x00
OBS: 58982.46 i NULL  37.478 65.801 23.566 1.906 0x00
OBS: 58987.39 i NULL  23.582 73.901 24.069 3.402 0x00
OBS: 58992.29 i NULL  -30.352 38.532 nan -1.378 0x00
OBS: 58997.32 i NULL  75.196 51.374 22.810 0.742 0x00
OBS: 58999.37 i NULL  -39.748 57.001 nan -1.557 0x00
OBS: 59005.33 i NULL  -39.561 151.386 nan -4.155 0x00
OBS: 59021.29 i NULL  -9.490 48.988 nan -5.605 0x00
OBS: 59026.29 i NULL  -0.052 78.938 nan -1648.189 0x00
OBS: 59030.29 i NULL  -63.778 51.779 nan -0.881 0x00
OBS: 59037.27 i NULL  -2.323 33.384 nan -15.603 0x00
OBS: 59042.29 i NULL  82.171 46.788 22.713 0.618 0x00
OBS: 59051.28 i NULL  53.385 37.795 23.181 0.769 0x00
OBS: 59058.29 i NULL  157.118 117.033 22.009 0.809 0x00
OBS: 59061.28 i NULL  29.670 64.756 23.819 2.370 0x00
OBS: 59066.27 i NULL  9.443 72.755 25.062 8.365 0x01
OBS: 59070.28 i NULL  36.709 137.458 23.588 4.066 0x00
OBS: 59074.27 i NULL  21.050 53.720 24.192 2.771 0x00
OBS: 59078.26 i NULL  63.596 61.690 22.991 1.053 0x00
OBS: 59095.25 i NULL  29.325 65.753 23.832 2.434 0x00
OBS: 59217.64 i NULL  19.128 75.597 24.296 4.291 0x00
OBS: 59230.66 i NULL  119.441 55.271 22.307 0.502 0x00
OBS: 59236.66 i NULL  -7.152 75.474 nan -11.458 0x00
OBS: 59242.64 i NULL  -270.937 138.573 nan -0.555 0x00
OBS: 59257.57 i NULL  -18.785 43.066 nan -2.489 0x00
OBS: 59292.56 i NULL  -57.522 74.202 nan -1.401 0x00
OBS: 59296.52 i NULL  82.276 112.334 22.712 1.482 0x00
OBS: 59300.50 i NULL  2.202 263.420 26.643 129.884 0x00
OBS: 59317.49 i NULL  391.833 78.639 21.017 0.218 0x00
OBS: 59336.45 i NULL  494.882 81.503 20.764 0.179 0x00
OBS: 59349.45 i NULL  456.682 161.900 20.851 0.385 0x00
OBS: 59357.36 i NULL  413.352 159.614 20.959 0.419 0x09
OBS: 59361.46 i NULL  255.979 74.807 21.479 0.317 0x00
OBS: 59367.35 i NULL  155.823 52.441 22.018 0.365 0x00
OBS: 59376.39 i NULL  15.690 70.009 24.511 4.845 0x00
OBS: 59386.33 i NULL  27.805 174.429 23.890 6.811 0x00
OBS: 59391.30 i NULL  -20.028 58.642 nan -3.179 0x00
OBS: 59398.30 i NULL  -2.453 111.696 nan -49.438 0x00
OBS: 58866.66 z NULL  6.504 75.255 25.467 12.563 0x00
OBS: 58947.52 z NULL  -71.659 117.506 nan -1.780 0x00
OBS: 58950.59 z NULL  626.455 236.710 20.508 0.410 0x00
OBS: 58969.38 z NULL  -144.514 111.267 nan -0.836 0x00
OBS: 58972.43 z NULL  66.018 131.787 22.951 2.167 0x00
OBS: 58974.42 z NULL  -127.461 138.049 nan -1.176 0x01
OBS: 58984.29 z NULL  1.425 92.324 27.115 70.344 0x00
OBS: 59003.39 z NULL  48.029 197.935 23.296 4.474 0x00
OBS: 59009.36 z NULL  -51.452 90.232 nan -1.904 0x00
OBS: 59028.28 z NULL  32.431 98.041 23.723 3.282 0x00
OBS: 59040.27 z NULL  -157.719 83.543 nan -0.575 0x00
OBS: 59064.30 z NULL  -113.615 153.459 nan -1.466 0x00
OBS: 59072.27 z NULL  174.282 90.968 21.897 0.567 0x00
OBS: 59097.24 z NULL  -134.279 122.477 nan -0.990 0x00
OBS: 59100.24 z NULL  209.943 140.628 21.695 0.727 0x00
OBS: 59104.24 z NULL  105.085 113.360 22.446 1.171 0x00
OBS: 59220.66 z NULL  10.529 70.158 24.944 7.235 0x00
OBS: 59238.59 z NULL  -1.149 159.637 nan -150.847 0x00
OBS: 59244.62 z NULL  175.696 192.306 21.888 1.188 0x00
OBS: 59298.50 z NULL  -156.152 168.367 nan -1.171 0x00
OBS: 59328.46 z NULL  105.410 191.276 22.443 1.970 0x00
OBS: 59333.43 z NULL  295.671 103.692 21.323 0.381 0x00
OBS: 59359.40 z NULL  268.638 122.672 21.427 0.496 0x00
OBS: 59364.39 z NULL  41.492 88.667 23.455 2.320 0x00
OBS: 59388.31 z NULL  -74.156 84.423 nan -1.236 0x00
END:
