SURVEY:  PS1MD
OBS: 59047.28 g NULL  10.510 95.802 24.946 9.897 0x00
OBS: 59048.27 g NULL  20.588 67.084 24.216 3.538 0x00
OBS: 59049.27 g NULL  135.252 212.942 22.172 1.709 0x01
OBS: 59051.27 g NULL  84.566 70.943 22.682 0.911 0x00
OBS: 59051.27 g NULL  28.708 52.397 23.855 1.982 0x00
OBS: 59052.27 g NULL  89.749 80.045 22.617 0.968 0x00
OBS: 59058.27 g NULL  207.443 194.213 21.708 1.016 0x00
OBS: 59071.26 g NULL  -250.294 122.482 nan -0.531 0x00
OBS: 59072.26 g NULL  -70.714 112.871 nan -1.733 0x00
OBS: 59073.26 g NULL  57.712 167.992 23.097 3.160 0x00
OBS: 59075.26 g NULL  20.605 103.373 24.215 5.447 0x00
OBS: 59076.26 g NULL  168.154 199.222 21.936 1.286 0x00
OBS: 59195.58 g NULL  -62.153 73.974 nan -1.292 0x00
OBS: 59195.58 g NULL  39.261 44.396 23.515 1.228 0x00
OBS: 59198.63 g NULL  -28.472 55.448 nan -2.114 0x00
OBS: 59200.64 g NULL  33.106 65.214 23.700 2.139 0x00
OBS: 59200.64 g NULL  9.682 62.019 25.035 6.955 0x00
OBS: 59204.66 g NULL  -37.376 90.123 nan -2.618 0x00
OBS: 59205.64 g NULL  -21.755 41.230 nan -2.058 0x00
OBS: 59206.64 g NULL  -14.385 36.174 nan -2.730 0x00
OBS: 59222.59 g NULL  75.770 46.814 22.801 0.671 0x00
OBS: 59225.60 g NULL  -79.045 76.119 nan -1.046 0x00
OBS: 59225.60 g NULL  8.423 65.804 25.186 8.482 0x00
OBS: 59226.57 g NULL  -49.694 45.880 nan -1.002 0x00
OBS: 59228.62 g NULL  144.079 93.819 22.103 0.707 0x00
OBS: 59229.58 g NULL  -15.801 49.396 nan -3.394 0x00
OBS: 59229.58 g NULL  -24.621 46.804 nan -2.064 0x00
OBS: 59230.60 g NULL  -40.625 54.849 nan -1.466 0x00
OBS: 59235.54 g NULL  -50.581 104.169 nan -2.236 0x00
OBS: 59235.54 g NULL  14.304 148.849 24.611 11.298 0x00
OBS: 59236.65 g NULL  -42.166 75.387 nan -1.941 0x00
OBS: 59252.53 g NULL  11.848 50.130 24.816 4.594 0x00
OBS: 59253.50 g NULL  -19.335 61.807 nan -3.471 0x00
OBS: 59254.59 g NULL  180.907 164.452 21.856 0.987 0x00
OBS: 59255.53 g NULL  -80.001 85.992 nan -1.167 0x09
OBS: 59255.53 g NULL  -50.791 137.391 nan -2.937 0x09
OBS: 59256.53 g NULL  9.014 64.206 25.113 7.734 0x00
OBS: 59257.52 g NULL  56.196 40.835 23.126 0.789 0x00
OBS: 59257.52 g NULL  10.345 32.463 24.963 3.407 0x00
OBS: 59258.53 g NULL  72.695 77.559 22.846 1.158 0x00
OBS: 59262.62 g NULL  86.366 37.441 22.659 0.471 0x00
OBS: 59278.46 g NULL  -83.017 135.470 nan -1.772 0x00
OBS: 59278.48 g NULL  88.151 176.600 22.637 2.175 0x00
OBS: 59288.41 g NULL  30.397 49.174 23.793 1.756 0x00
OBS: 59291.42 g NULL  126.490 75.654 22.245 0.649 0x00
OBS: 59291.42 g NULL  -47.198 73.556 nan -1.692 0x00
OBS: 59292.40 g NULL  -2.154 49.351 nan -24.876 0x00
OBS: 59295.41 g NULL  49.939 90.164 23.254 1.960 0x00
OBS: 59295.42 g NULL  87.222 115.915 22.648 1.443 0x00
OBS: 59296.35 g NULL  97.427 82.062 22.528 0.915 0x00
OBS: 59307.35 g NULL  22.764 70.107 24.107 3.344 0x01
OBS: 59307.36 g NULL  17.898 55.136 24.368 3.345 0x00
OBS: 59310.47 g NULL  48.055 51.192 23.296 1.157 0x00
OBS: 59311.34 g NULL  -37.957 49.033 nan -1.403 0x00
OBS: 59313.47 g NULL  -17.253 46.185 nan -2.906 0x00
OBS: 59313.47 g NULL  -31.730 55.495 nan -1.899 0x00
OBS: 59314.31 g NULL  65.190 55.508 22.965 0.924 0x00
OBS: 59316.43 g NULL  -124.207 105.947 nan -0.926 0x00
OBS: 59316.46 g NULL  40.685 47.219 23.476 1.260 0x00
OBS: 59317.37 g NULL  -37.597 99.602 nan -2.876 0x00
OBS: 59318.44 g NULL  24.769 43.083 24.015 1.889 0x00
OBS: 59319.35 g NULL  1.204 60.418 27.298 54.483 0x00
OBS: 59319.35 g NULL  -8.510 49.815 nan -6.356 0x00
OBS: 59320.31 g NULL  9.781 53.414 25.024 5.929 0x00
OBS: 59321.36 g NULL  -31.548 55.076 nan -1.895 0x00
OBS: 59322.41 g NULL  28.316 60.647 23.870 2.325 0x00
OBS: 59323.30 g NULL  3.335 163.735 26.192 53.305 0x00
OBS: 59337.26 g NULL  -11.634 44.995 nan -4.199 0x00
OBS: 59338.28 g NULL  53.126 75.194 23.187 1.537 0x00
OBS: 59338.28 g NULL  -69.860 92.534 nan -1.438 0x00
OBS: 59342.26 g NULL  18.132 61.415 24.354 3.678 0x00
OBS: 59343.26 g NULL  5.856 39.641 25.581 7.350 0x00
OBS: 59344.26 g NULL  50.922 45.143 23.233 0.963 0x00
OBS: 59345.27 g NULL  -15.011 54.390 nan -3.934 0x00
OBS: 59346.28 g NULL  29.525 45.692 23.825 1.680 0x00
OBS: 59347.36 g NULL  34.736 66.237 23.648 2.070 0x00
OBS: 59347.37 g NULL  8.902 44.332 25.126 5.407 0x00
OBS: 59349.37 g NULL  -99.659 80.668 nan -0.879 0x00
OBS: 59351.26 g NULL  -147.590 84.337 nan -0.620 0x00
OBS: 59353.38 g NULL  116.630 101.314 22.333 0.943 0x00
OBS: 59366.40 g NULL  -37.794 52.901 nan -1.520 0x00
OBS: 59367.32 g NULL  -66.536 43.803 nan -0.715 0x00
OBS: 59367.33 g NULL  -57.361 65.806 nan -1.246 0x01
OBS: 59368.28 g NULL  6.943 57.131 25.396 8.934 0x00
OBS: 59370.28 g NULL  53.223 44.048 23.185 0.899 0x00
OBS: 59371.27 g NULL  78.212 145.363 22.767 2.018 0x00
OBS: 59371.33 g NULL  12.519 72.865 24.756 6.319 0x00
OBS: 59372.35 g NULL  105.227 97.858 22.445 1.010 0x00
OBS: 59373.27 g NULL  54.739 60.047 23.154 1.191 0x00
OBS: 59374.32 g NULL  -95.010 73.522 nan -0.840 0x00
OBS: 59374.32 g NULL  -21.820 56.316 nan -2.802 0x00
OBS: 59376.28 g NULL  10.337 72.722 24.964 7.638 0x00
OBS: 59377.28 g NULL  -32.543 57.760 nan -1.927 0x00
OBS: 59377.30 g NULL  -25.287 47.000 nan -2.018 0x00
OBS: 59378.28 g NULL  33.526 73.100 23.687 2.367 0x00
OBS: 59379.33 g NULL  -28.601 54.931 nan -2.085 0x00
OBS: 59379.33 g NULL  25.926 72.359 23.966 3.030 0x00
OBS: 59380.28 g NULL  61.185 100.982 23.033 1.792 0x00
OBS: 59380.28 g NULL  29.936 84.596 23.810 3.068 0x00
OBS: 59396.30 g NULL  74.930 43.720 22.813 0.634 0x00
OBS: 59397.30 g NULL  -7.609 51.127 nan -7.295 0x00
OBS: 59397.30 g NULL  30.021 48.247 23.806 1.745 0x00
OBS: 59399.29 g NULL  13.873 71.658 24.645 5.608 0x00
OBS: 59400.28 g NULL  6.471 74.742 25.473 12.541 0x00
OBS: 59401.28 g NULL  4.589 61.920 25.846 14.650 0x00
OBS: 59402.29 g NULL  9.582 64.148 25.046 7.269 0x00
OBS: 59403.27 g NULL  61.974 69.343 23.019 1.215 0x00
OBS: 59404.28 g NULL  -57.459 67.133 nan -1.269 0x00
OBS: 59405.29 g NULL  388.814 250.083 21.026 0.698 0x00
OBS: 59406.29 g NULL  -48.444 55.774 nan -1.250 0x00
OBS: 59434.26 g NULL  -38.192 143.725 nan -4.086 0x00
OBS: 58844.65 r NULL  82.556 56.874 22.708 0.748 0x00
OBS: 58846.66 r NULL  75.741 110.450 22.802 1.583 0x00
OBS: 58868.57 r NULL  -66.229 55.147 nan -0.904 0x00
OBS: 58870.58 r NULL  -75.119 46.892 nan -0.678 0x00
OBS: 58872.61 r NULL  -38.844 40.692 nan -1.137 0x00
OBS: 58876.52 r NULL  -74.884 66.358 nan -0.962 0x00
OBS: 58878.50 r NULL  8.503 58.500 25.176 7.470 0x00
OBS: 58879.50 r NULL  411.622 314.755 20.964 0.830 0x00
OBS: 58882.50 r NULL  72.107 69.741 22.855 1.050 0x00
OBS: 58883.56 r NULL  18.965 56.097 24.305 3.212 0x00
OBS: 58922.42 r NULL  107.501 77.527 22.421 0.783 0x00
OBS: 58931.44 r NULL  200.463 60.942 21.745 0.330 0x00
OBS: 58942.51 r NULL  298.466 127.663 21.313 0.464 0x00
OBS: 58943.35 r NULL  511.917 115.326 20.727 0.245 0x00
OBS: 58950.33 r NULL  376.456 70.631 21.061 0.204 0x00
OBS: 58956.44 r NULL  332.345 62.727 21.196 0.205 0x00
OBS: 58957.43 r NULL  318.552 77.042 21.242 0.263 0x00
OBS: 58960.30 r NULL  309.812 44.915 21.272 0.157 0x00
OBS: 58960.30 r NULL  278.989 42.924 21.386 0.167 0x00
OBS: 58966.31 r NULL  262.914 52.665 21.450 0.217 0x00
OBS: 58969.26 r NULL  192.255 50.478 21.790 0.285 0x00
OBS: 58976.41 r NULL  293.863 191.103 21.330 0.706 0x00
OBS: 58980.37 r NULL  109.017 39.174 22.406 0.390 0x00
OBS: 58982.28 r NULL  -86.914 86.460 nan -1.080 0x00
OBS: 58988.27 r NULL  46.431 87.779 23.333 2.053 0x00
OBS: 58994.32 r NULL  60.345 46.292 23.048 0.833 0x00
OBS: 59004.30 r NULL  128.481 121.118 22.228 1.024 0x00
OBS: 59005.34 r NULL  240.888 118.840 21.545 0.536 0x00
OBS: 59005.34 r NULL  265.432 126.957 21.440 0.519 0x00
OBS: 59007.27 r NULL  137.736 60.417 22.152 0.476 0x00
OBS: 59008.29 r NULL  71.045 66.988 22.871 1.024 0x00
OBS: 59008.29 r NULL  99.229 66.650 22.508 0.729 0x00
OBS: 59010.29 r NULL  -26.051 44.370 nan -1.849 0x00
OBS: 59011.29 r NULL  45.054 138.035 23.366 3.326 0x00
OBS: 59013.28 r NULL  72.948 49.465 22.842 0.736 0x00
OBS: 59016.28 r NULL  17.492 61.292 24.393 3.804 0x00
OBS: 59031.29 r NULL  75.394 126.315 22.807 1.819 0x00
OBS: 59032.28 r NULL  -134.506 109.412 nan -0.883 0x00
OBS: 59032.29 r NULL  21.378 94.949 24.175 4.822 0x00
OBS: 59034.27 r NULL  140.030 97.988 22.134 0.760 0x00
OBS: 59036.28 r NULL  -182.175 105.335 nan -0.628 0x00
OBS: 59037.28 r NULL  -3.699 60.924 nan -17.883 0x00
OBS: 59039.29 r NULL  -7.707 87.487 nan -12.325 0x00
OBS: 59041.28 r NULL  41.779 59.358 23.448 1.543 0x00
OBS: 59041.28 r NULL  -26.396 58.477 nan -2.405 0x00
OBS: 59042.28 r NULL  29.465 60.541 23.827 2.231 0x00
OBS: 59048.27 r NULL  65.550 44.242 22.959 0.733 0x00
OBS: 59051.27 r NULL  -14.814 42.623 nan -3.124 0x00
OBS: 59051.27 r NULL  90.036 58.836 22.614 0.709 0x00
OBS: 59059.27 r NULL  -361.580 168.608 nan -0.506 0x00
OBS: 59060.27 r NULL  -139.066 208.850 nan -1.631 0x00
OBS: 59061.27 r NULL  -32.197 194.371 nan -6.555 0x00
OBS: 59062.27 r NULL  -70.013 92.734 nan -1.438 0x00
OBS: 59064.26 r NULL  9.213 151.162 25.089 17.814 0x00
OBS: 59065.26 r NULL  -128.108 140.906 nan -1.194 0x00
OBS: 59065.26 r NULL  158.844 165.286 21.998 1.130 0x00
OBS: 59066.26 r NULL  -65.462 152.586 nan -2.531 0x00
OBS: 59068.26 r NULL  134.509 105.994 22.178 0.856 0x00
OBS: 59071.26 r NULL  134.989 166.513 22.174 1.339 0x00
OBS: 59186.64 r NULL  68.794 128.425 22.906 2.027 0x00
OBS: 59187.64 r NULL  65.965 95.483 22.952 1.572 0x00
OBS: 59187.64 r NULL  -108.779 81.584 nan -0.814 0x00
OBS: 59188.65 r NULL  -146.048 140.257 nan -1.043 0x01
OBS: 59189.64 r NULL  7.113 71.205 25.370 10.869 0x00
OBS: 59198.63 r NULL  -20.404 49.514 nan -2.635 0x00
OBS: 59205.64 r NULL  -68.819 46.414 nan -0.732 0x00
OBS: 59207.65 r NULL  38.202 46.749 23.545 1.329 0x00
OBS: 59208.65 r NULL  -1.333 45.575 nan -37.121 0x00
OBS: 59209.63 r NULL  -13.035 57.044 nan -4.751 0x00
OBS: 59209.63 r NULL  -79.625 55.829 nan -0.761 0x00
OBS: 59212.63 r NULL  23.522 80.948 24.071 3.736 0x00
OBS: 59213.65 r NULL  248.710 111.047 21.511 0.485 0x00
OBS: 59214.63 r NULL  -159.006 104.861 nan -0.716 0x00
OBS: 59214.63 r NULL  -93.754 172.656 nan -1.999 0x00
OBS: 59216.64 r NULL  57.244 181.406 23.106 3.441 0x00
OBS: 59226.57 r NULL  -59.955 59.197 nan -1.072 0x00
OBS: 59229.59 r NULL  20.787 32.580 24.206 1.702 0x00
OBS: 59235.54 r NULL  150.613 138.235 22.055 0.997 0x00
OBS: 59237.65 r NULL  -75.273 294.122 nan -4.242 0x00
OBS: 59238.56 r NULL  154.694 83.341 22.026 0.585 0x00
OBS: 59242.52 r NULL  -21.176 177.574 nan -9.105 0x00
OBS: 59243.56 r NULL  -220.283 149.658 nan -0.738 0x00
OBS: 59254.59 r NULL  -247.096 372.348 nan -1.636 0x00
OBS: 59255.52 r NULL  -84.977 62.783 nan -0.802 0x01
OBS: 59257.52 r NULL  -3.581 37.854 nan -11.477 0x00
OBS: 59267.46 r NULL  -46.608 78.230 nan -1.822 0x00
OBS: 59268.47 r NULL  -108.247 73.065 nan -0.733 0x00
OBS: 59268.47 r NULL  -122.818 56.786 nan -0.502 0x00
OBS: 59270.46 r NULL  -524.186 220.689 nan -0.457 0x00
OBS: 59276.60 r NULL  -37.006 130.241 nan -3.821 0x00
OBS: 59277.47 r NULL  111.791 99.759 22.379 0.969 0x01
OBS: 59292.40 r NULL  -2.997 42.663 nan -15.456 0x00
OBS: 59295.41 r NULL  -48.702 83.697 nan -1.866 0x00
OBS: 59297.50 r NULL  124.153 151.596 22.265 1.326 0x00
OBS: 59297.50 r NULL  -150.470 189.439 nan -1.367 0x00
OBS: 59298.38 r NULL  61.150 141.555 23.034 2.513 0x00
OBS: 59298.52 r NULL  150.027 206.911 22.060 1.497 0x00
OBS: 59304.35 r NULL  -27.795 97.655 nan -3.815 0x00
OBS: 59305.32 r NULL  -62.354 62.117 nan -1.082 0x00
OBS: 59305.32 r NULL  -35.271 51.241 nan -1.577 0x00
OBS: 59306.39 r NULL  -113.863 70.784 nan -0.675 0x00
OBS: 59314.31 r NULL  -27.990 42.454 nan -1.647 0x00
OBS: 59318.43 r NULL  13.775 36.878 24.652 2.907 0x00
OBS: 59319.35 r NULL  10.892 41.921 24.907 4.179 0x00
OBS: 59321.36 r NULL  -59.444 49.787 nan -0.909 0x00
OBS: 59332.29 r NULL  127.982 264.633 22.232 2.245 0x00
OBS: 59333.30 r NULL  145.460 63.270 22.093 0.472 0x00
OBS: 59334.44 r NULL  -181.858 101.921 nan -0.608 0x00
OBS: 59335.39 r NULL  -0.253 91.504 nan -392.685 0x00
OBS: 59336.43 r NULL  -135.981 88.777 nan -0.709 0x00
OBS: 59336.44 r NULL  136.995 72.199 22.158 0.572 0x01
OBS: 59342.26 r NULL  -67.511 55.814 nan -0.898 0x00
OBS: 59345.27 r NULL  -47.831 51.467 nan -1.168 0x00
OBS: 59347.37 r NULL  -17.907 42.271 nan -2.563 0x00
OBS: 59350.26 r NULL  -68.461 82.723 nan -1.312 0x01
OBS: 59353.38 r NULL  -101.204 70.419 nan -0.755 0x00
OBS: 59359.35 r NULL  -91.710 122.484 nan -1.450 0x00
OBS: 59359.35 r NULL  -49.897 132.491 nan -2.883 0x00
OBS: 59360.34 r NULL  43.966 129.237 23.392 3.191 0x00
OBS: 59361.37 r NULL  -49.582 85.552 nan -1.873 0x01
OBS: 59362.36 r NULL  19.214 80.037 24.291 4.523 0x00
OBS: 59362.36 r NULL  16.411 98.375 24.462 6.508 0x00
OBS: 59363.33 r NULL  -24.490 54.148 nan -2.401 0x00
OBS: 59364.38 r NULL  -135.418 50.094 nan -0.402 0x00
OBS: 59364.38 r NULL  34.078 59.967 23.669 1.911 0x00
OBS: 59365.34 r NULL  -15.141 53.369 nan -3.827 0x00
OBS: 59368.28 r NULL  -13.487 55.018 nan -4.429 0x00
OBS: 59371.27 r NULL  9.831 118.855 25.019 13.126 0x00
OBS: 59374.32 r NULL  -73.952 75.770 nan -1.112 0x00
OBS: 59374.32 r NULL  38.009 76.709 23.550 2.191 0x00
OBS: 59377.28 r NULL  -124.319 62.249 nan -0.544 0x00
OBS: 59379.33 r NULL  -28.530 53.433 nan -2.033 0x00
OBS: 59380.27 r NULL  -61.360 100.300 nan -1.775 0x00
OBS: 59387.27 r NULL  -6.430 123.406 nan -20.838 0x00
OBS: 59387.27 r NULL  -73.551 161.492 nan -2.384 0x00
OBS: 59388.29 r NULL  21.643 81.160 24.162 4.071 0x00
OBS: 59389.29 r NULL  -51.585 128.909 nan -2.713 0x00
OBS: 59389.30 r NULL  145.973 110.801 22.089 0.824 0x00
OBS: 59391.29 r NULL  -14.486 79.424 nan -5.953 0x00
OBS: 59391.29 r NULL  -50.496 75.127 nan -1.615 0x00
OBS: 59392.33 r NULL  -22.623 56.751 nan -2.724 0x00
OBS: 59393.27 r NULL  -3.947 41.817 nan -11.503 0x00
OBS: 59393.27 r NULL  15.376 50.616 24.533 3.574 0x00
OBS: 59394.28 r NULL  -68.571 44.222 nan -0.700 0x00
OBS: 59395.29 r NULL  78.803 58.390 22.759 0.804 0x00
OBS: 59395.30 r NULL  -85.497 37.704 nan -0.479 0x00
OBS: 59401.28 r NULL  57.668 50.501 23.098 0.951 0x00
OBS: 59404.28 r NULL  -8.988 61.393 nan -7.416 0x00
OBS: 59414.28 r NULL  -3.582 120.410 nan -36.497 0x00
OBS: 59414.28 r NULL  272.603 106.634 21.411 0.425 0x00
OBS: 59415.27 r NULL  -350.930 242.912 nan -0.752 0x00
OBS: 59416.27 r NULL  -219.014 167.903 nan -0.832 0x00
OBS: 59416.27 r NULL  -270.039 232.677 nan -0.936 0x00
OBS: 59417.27 r NULL  273.745 277.900 21.407 1.102 0x00
OBS: 59419.28 r NULL  -129.687 142.408 nan -1.192 0x00
OBS: 59420.27 r NULL  -28.737 117.409 nan -4.436 0x00
OBS: 59420.27 r NULL  -116.534 109.557 nan -1.021 0x00
OBS: 59423.28 r NULL  141.690 85.917 22.122 0.658 0x00
OBS: 59434.26 r NULL  -65.746 88.489 nan -1.461 0x00
OBS: 58839.62 i NULL  102.852 310.422 22.469 3.277 0x00
OBS: 58841.63 i NULL  -50.637 42.837 nan -0.918 0x00
OBS: 58847.66 i NULL  -39.705 65.576 nan -1.793 0x00
OBS: 58849.66 i NULL  33.520 63.897 23.687 2.070 0x00
OBS: 58849.66 i NULL  -144.536 58.379 nan -0.439 0x00
OBS: 58850.61 i NULL  -70.312 48.250 nan -0.745 0x00
OBS: 58867.60 i NULL  -129.608 68.951 nan -0.578 0x00
OBS: 58871.57 i NULL  -0.550 51.477 nan -101.619 0x00
OBS: 58874.58 i NULL  -4.612 47.990 nan -11.298 0x00
OBS: 58875.58 i NULL  103.781 69.391 22.460 0.726 0x00
OBS: 58877.58 i NULL  -95.270 59.081 nan -0.673 0x00
OBS: 58922.42 i NULL  -56.341 94.163 nan -1.815 0x00
OBS: 58941.41 i NULL  447.955 91.614 20.872 0.222 0x00
OBS: 58943.35 i NULL  314.155 107.878 21.257 0.373 0x00
OBS: 58958.40 i NULL  331.303 58.566 21.199 0.192 0x00
OBS: 58958.41 i NULL  242.778 54.814 21.537 0.245 0x00
OBS: 58961.33 i NULL  201.178 46.020 21.741 0.248 0x00
OBS: 58964.42 i NULL  121.048 191.970 22.293 1.722 0x00
OBS: 58967.25 i NULL  234.382 77.467 21.575 0.359 0x00
OBS: 58967.31 i NULL  66.837 69.811 22.937 1.134 0x00
OBS: 58968.32 i NULL  252.485 54.204 21.494 0.233 0x00
OBS: 58970.31 i NULL  127.250 71.539 22.238 0.610 0x00
OBS: 58976.41 i NULL  39.531 204.921 23.508 5.628 0x00
OBS: 58980.37 i NULL  79.352 60.610 22.751 0.829 0x00
OBS: 58980.37 i NULL  158.618 54.800 21.999 0.375 0x00
OBS: 58983.28 i NULL  67.192 132.602 22.932 2.143 0x00
OBS: 58985.38 i NULL  84.683 48.693 22.681 0.624 0x00
OBS: 58986.27 i NULL  114.591 54.157 22.352 0.513 0x00
OBS: 58995.36 i NULL  24.219 54.356 24.040 2.437 0x00
OBS: 59004.30 i NULL  -26.172 145.387 nan -6.031 0x00
OBS: 59008.29 i NULL  36.114 56.242 23.606 1.691 0x00
OBS: 59008.29 i NULL  17.286 64.459 24.406 4.049 0x00
OBS: 59010.29 i NULL  63.318 55.867 22.996 0.958 0x00
OBS: 59013.28 i NULL  92.194 69.924 22.588 0.823 0x00
OBS: 59014.28 i NULL  96.566 48.258 22.538 0.543 0x00
OBS: 59017.28 i NULL  -119.516 71.448 nan -0.649 0x00
OBS: 59020.28 i NULL  -123.005 133.724 nan -1.180 0x00
OBS: 59023.28 i NULL  109.001 53.364 22.406 0.532 0x00
OBS: 59031.29 i NULL  75.044 113.049 22.812 1.636 0x00
OBS: 59037.28 i NULL  45.165 54.506 23.363 1.310 0x00
OBS: 59039.29 i NULL  73.104 81.107 22.840 1.205 0x00
OBS: 59041.28 i NULL  -0.530 69.061 nan -141.476 0x00
OBS: 59041.28 i NULL  -58.877 56.712 nan -1.046 0x00
OBS: 59043.27 i NULL  21.773 86.187 24.155 4.298 0x00
OBS: 59049.27 i NULL  297.643 228.916 21.316 0.835 0x00
OBS: 59052.27 i NULL  64.724 67.876 22.972 1.139 0x00
OBS: 59060.27 i NULL  656.193 194.032 20.457 0.321 0x00
OBS: 59062.27 i NULL  97.768 105.550 22.525 1.172 0x00
OBS: 59064.26 i NULL  7.520 161.994 25.309 23.389 0x00
OBS: 59065.27 i NULL  31.327 123.710 23.760 4.288 0x00
OBS: 59066.26 i NULL  104.513 154.368 22.452 1.604 0x00
